1.158118e+06 540.33742 17726.28774 7.24440 443.93400 -3.48656 1.87575 263.79645 186.06400 0.85084 0 12.00000 11.00598 -3.07231 -3.24729 -0.18140 6.19383 7.27779 6.72374 2.55303 6.42789 5.47935 5.99215 5.35571 387.61857 310.09486 7.111880e-01 7.192340e-13 6.981910e-06 2.884090e-01 3.291360e-19 4.214400e-15 4.027460e-19 3.621420e-15 2.059330e-54 1.987920e-12 2.965320e-12 1.501820e-87 1.236350e-05 1.052750e-06 1.400010e-99 1.887460e-04 1.282710e-08 5.962070e-05 5.426150e-07 1.154740e-07 4.827970e-09 3.385090e-05 2.352090e-08 4.647150e-06 4.932470e-06 1.502070e-05 5.607210e-07 1.304000e-06 2.960890e-07 4.048260e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.665980e-01 7.194490e-13 5.016820e-10 7.328250e-01 1.000000e-99 5.053260e-19 4.762740e-12 1.000000e-99 7.608270e-19 1.000000e-99 1.888610e-31 8.559110e-28 4.447780e-06 1.426550e-06 1.399590e-99 2.471720e-04 8.953650e-09 3.191540e-06 2.595030e-07 1.030730e-12 3.381760e-14 2.259440e-05 6.751940e-10 6.823390e-06 1.524050e-05 1.524050e-05 3.617670e-08 1.710020e-08 4.198970e-07 5.970350e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.158463e+06 540.22289 17615.44097 7.24436 449.51900 -3.48239 1.86480 260.06615 184.84200 0.85091 0 12.00000 11.00614 -3.07503 -3.24919 -0.18250 6.19353 7.27802 6.72327 2.55252 6.42787 5.47998 5.99216 5.35592 387.61857 310.09486 7.111110e-01 7.192340e-13 6.972960e-06 2.884860e-01 3.273130e-19 4.187580e-15 4.040600e-19 3.605160e-15 2.110540e-54 1.982960e-12 2.957170e-12 6.275940e-88 1.235240e-05 1.052920e-06 1.400010e-99 1.888230e-04 1.282250e-08 5.954960e-05 5.422830e-07 1.153240e-07 4.821780e-09 3.384390e-05 2.349240e-08 4.648350e-06 4.939090e-06 1.502090e-05 5.600140e-07 1.303090e-06 2.960340e-07 4.049900e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.663350e-01 7.194490e-13 4.928490e-10 7.328250e-01 1.000000e-99 5.003640e-19 4.692760e-12 1.000000e-99 7.623300e-19 1.000000e-99 1.851700e-31 8.584490e-28 4.452170e-06 1.429360e-06 1.399590e-99 2.471720e-04 8.953650e-09 3.191540e-06 2.597590e-07 1.031740e-12 3.408560e-14 2.259440e-05 6.725340e-10 6.823390e-06 1.524050e-05 1.524050e-05 3.628390e-08 1.710020e-08 4.203120e-07 5.970350e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.158807e+06 540.10836 17504.59419 7.24433 455.21000 -3.47826 1.85378 256.33585 183.62200 0.85098 0 12.00000 11.00630 -3.07776 -3.25110 -0.18360 6.19322 7.27824 6.72280 2.55201 6.42785 5.48061 5.99217 5.35612 387.61857 310.09486 7.110330e-01 7.192340e-13 6.964020e-06 2.885630e-01 3.254990e-19 4.160930e-15 4.053780e-19 3.588970e-15 2.163020e-54 1.978020e-12 2.949040e-12 2.622650e-88 1.234130e-05 1.053100e-06 1.400010e-99 1.888990e-04 1.281800e-08 5.947850e-05 5.419510e-07 1.151750e-07 4.815600e-09 3.383690e-05 2.346390e-08 4.649540e-06 4.945730e-06 1.502100e-05 5.593070e-07 1.302180e-06 2.959780e-07 4.051540e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.660730e-01 7.194490e-13 4.841720e-10 7.328250e-01 1.000000e-99 4.954500e-19 4.623810e-12 1.000000e-99 7.638360e-19 1.000000e-99 1.815520e-31 8.609940e-28 4.456560e-06 1.432190e-06 1.399590e-99 2.471720e-04 8.953650e-09 3.191540e-06 2.600160e-07 1.032760e-12 3.435580e-14 2.259440e-05 6.698850e-10 6.823390e-06 1.524050e-05 1.524050e-05 3.639150e-08 1.710020e-08 4.207270e-07 5.970350e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.159152e+06 539.99217 17400.07397 7.24429 460.67800 -3.47602 1.84332 254.32147 182.46700 0.85105 0 12.00000 11.00651 -3.08104 -3.25341 -0.18494 6.19285 7.27851 6.72223 2.55139 6.42783 5.48138 5.99219 5.35638 387.61857 310.09486 7.109340e-01 7.192400e-13 6.953200e-06 2.886580e-01 3.233250e-19 4.128990e-15 4.070250e-19 3.569430e-15 2.096040e-54 1.972040e-12 2.939130e-12 1.130480e-88 1.232790e-05 1.053330e-06 1.400010e-99 1.889910e-04 1.281230e-08 5.939150e-05 5.415500e-07 1.149960e-07 4.808080e-09 3.382850e-05 2.342920e-08 4.650990e-06 4.953780e-06 1.502120e-05 5.584520e-07 1.301050e-06 2.959350e-07 4.053540e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.658540e-01 7.194490e-13 4.893760e-10 7.334270e-01 1.000000e-99 4.983100e-19 4.669660e-12 1.000000e-99 7.607020e-19 1.000000e-99 1.857800e-31 8.581660e-28 4.456560e-06 1.432190e-06 1.399590e-99 2.471720e-04 8.953650e-09 3.188910e-06 2.600160e-07 1.032760e-12 3.424300e-14 2.259440e-05 6.709870e-10 6.829000e-06 1.522800e-05 1.524050e-05 3.642140e-08 1.710020e-08 4.207270e-07 5.975260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.159496e+06 539.87599 17295.55374 7.24426 466.24400 -3.47380 1.83279 252.30709 181.31400 0.85111 0 12.00000 11.00671 -3.08433 -3.25572 -0.18628 6.19248 7.27878 6.72165 2.55077 6.42781 5.48215 5.99220 5.35663 387.61857 310.09486 7.108350e-01 7.192450e-13 6.942410e-06 2.887520e-01 3.211650e-19 4.097290e-15 4.086780e-19 3.549990e-15 2.031130e-54 1.966080e-12 2.929260e-12 4.872850e-89 1.231450e-05 1.053550e-06 1.400010e-99 1.890830e-04 1.280660e-08 5.930460e-05 5.411490e-07 1.148160e-07 4.800570e-09 3.382020e-05 2.339450e-08 4.652450e-06 4.961860e-06 1.502130e-05 5.575980e-07 1.299930e-06 2.958910e-07 4.055540e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.656350e-01 7.194490e-13 4.946360e-10 7.340310e-01 1.000000e-99 5.011870e-19 4.715970e-12 1.000000e-99 7.575800e-19 1.000000e-99 1.901080e-31 8.553480e-28 4.456560e-06 1.432190e-06 1.399590e-99 2.471720e-04 8.953650e-09 3.186290e-06 2.600160e-07 1.032760e-12 3.413050e-14 2.259440e-05 6.720920e-10 6.834620e-06 1.521550e-05 1.524050e-05 3.645140e-08 1.710020e-08 4.207270e-07 5.980180e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.159821e+06 539.76602 17193.48001 7.24423 471.78000 -3.47132 1.82245 250.05034 180.18800 0.85118 0 12.00000 11.00690 -3.08738 -3.25786 -0.18752 6.19213 7.27903 6.72112 2.55020 6.42779 5.48286 5.99222 5.35687 387.61857 310.09486 7.107430e-01 7.192500e-13 6.932390e-06 2.888400e-01 3.191760e-19 4.068130e-15 4.102650e-19 3.532050e-15 1.972760e-54 1.960560e-12 2.920130e-12 2.139310e-89 1.230210e-05 1.053760e-06 1.400010e-99 1.891680e-04 1.280130e-08 5.922410e-05 5.407770e-07 1.146490e-07 4.793600e-09 3.381240e-05 2.336240e-08 4.653800e-06 4.969360e-06 1.502140e-05 5.568060e-07 1.298890e-06 2.958480e-07 4.057400e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.654610e-01 7.194490e-13 4.961030e-10 7.345140e-01 1.000000e-99 5.015170e-19 4.731510e-12 1.000000e-99 7.557130e-19 1.000000e-99 1.923090e-31 8.539420e-28 4.458760e-06 1.432660e-06 1.399590e-99 2.471720e-04 8.952180e-09 3.184200e-06 2.600590e-07 1.032930e-12 3.411370e-14 2.259440e-05 6.723130e-10 6.839120e-06 1.520550e-05 1.524050e-05 3.649340e-08 1.710300e-08 4.207960e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.160167e+06 539.64693 17064.27713 7.24420 478.93500 -3.46637 1.80928 245.53366 178.76400 0.85127 0 12.00000 11.00707 -3.09030 -3.25994 -0.18873 6.19179 7.27927 6.72060 2.54963 6.42777 5.48355 5.99223 5.35710 387.61857 310.09486 7.106620e-01 7.192500e-13 6.922660e-06 2.889230e-01 3.172820e-19 4.040360e-15 4.120830e-19 3.514810e-15 1.918330e-54 1.955190e-12 2.911340e-12 7.488390e-90 1.228990e-05 1.053970e-06 1.400010e-99 1.892510e-04 1.279630e-08 5.914640e-05 5.404160e-07 1.144870e-07 4.786820e-09 3.380500e-05 2.333150e-08 4.655140e-06 4.976630e-06 1.502160e-05 5.560380e-07 1.297890e-06 2.957970e-07 4.059220e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.654610e-01 7.194490e-13 4.770580e-10 7.345140e-01 1.000000e-99 4.878490e-19 4.581420e-12 1.000000e-99 7.600760e-19 1.000000e-99 1.832310e-31 8.598620e-28 4.474190e-06 1.435960e-06 1.399590e-99 2.471720e-04 8.941870e-09 3.184200e-06 2.603580e-07 1.034120e-12 3.462810e-14 2.259440e-05 6.676850e-10 6.839120e-06 1.520550e-05 1.524050e-05 3.661970e-08 1.712270e-08 4.212810e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.160512e+06 539.52762 16933.79605 7.24418 486.33100 -3.46176 1.79587 241.09209 177.31900 0.85137 0 12.00000 11.00726 -3.09338 -3.26212 -0.19000 6.19143 7.27953 6.72006 2.54904 6.42774 5.48427 5.99224 5.35733 387.61857 310.09486 7.105750e-01 7.192500e-13 6.912430e-06 2.890110e-01 3.153010e-19 4.011330e-15 4.140320e-19 3.496740e-15 1.877860e-54 1.949560e-12 2.902100e-12 2.782700e-90 1.227710e-05 1.054180e-06 1.400010e-99 1.893370e-04 1.279110e-08 5.906470e-05 5.400370e-07 1.143170e-07 4.779690e-09 3.379720e-05 2.329900e-08 4.656540e-06 4.984290e-06 1.502180e-05 5.552290e-07 1.296830e-06 2.957490e-07 4.061130e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.654170e-01 7.194490e-13 4.602570e-10 7.345140e-01 1.000000e-99 4.743980e-19 4.450700e-12 1.000000e-99 7.634590e-19 1.000000e-99 1.763720e-31 8.648260e-28 4.488190e-06 1.439270e-06 1.399590e-99 2.471720e-04 8.933050e-09 3.183670e-06 2.606580e-07 1.035480e-12 3.512140e-14 2.259440e-05 6.634160e-10 6.839120e-06 1.520550e-05 1.524050e-05 3.674030e-08 1.713960e-08 4.217660e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.160857e+06 539.40702 16795.64581 7.24420 494.37700 -3.45889 1.78152 237.10117 175.74700 0.85155 0 12.00000 11.00750 -3.09738 -3.26497 -0.19166 6.19097 7.27985 6.71935 2.54827 6.42771 5.48520 5.99226 5.35764 387.61857 310.09486 7.104610e-01 7.192500e-13 6.899150e-06 2.891280e-01 3.127490e-19 3.973910e-15 4.167390e-19 3.473350e-15 1.913130e-54 1.942260e-12 2.890060e-12 1.480200e-90 1.226080e-05 1.054450e-06 1.400010e-99 1.894490e-04 1.278410e-08 5.895800e-05 5.395460e-07 1.140960e-07 4.770460e-09 3.378670e-05 2.325630e-08 4.658310e-06 4.994230e-06 1.502190e-05 5.541750e-07 1.295410e-06 2.957150e-07 4.063560e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.651120e-01 7.194490e-13 4.528980e-10 7.345140e-01 1.000000e-99 4.604080e-19 4.409900e-12 1.000000e-99 7.608270e-19 1.000000e-99 1.804800e-31 8.638310e-28 4.493360e-06 1.442590e-06 1.399590e-99 2.471720e-04 8.933050e-09 3.180010e-06 2.609580e-07 1.037870e-12 3.544630e-14 2.259440e-05 6.611280e-10 6.839120e-06 1.520550e-05 1.524050e-05 3.682500e-08 1.713960e-08 4.222520e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.161193e+06 539.28905 16659.82324 7.24422 502.48200 -3.45588 1.76730 233.00445 174.20500 0.85172 0 12.00000 11.00774 -3.10121 -3.26769 -0.19325 6.19053 7.28016 6.71866 2.54753 6.42768 5.48610 5.99227 5.35794 387.61857 310.09486 7.103510e-01 7.192500e-13 6.886440e-06 2.892400e-01 3.103250e-19 3.938410e-15 4.193510e-19 3.451100e-15 1.905420e-54 1.935290e-12 2.878570e-12 7.524540e-91 1.224510e-05 1.054710e-06 1.400010e-99 1.895560e-04 1.277750e-08 5.885590e-05 5.390750e-07 1.138850e-07 4.761620e-09 3.377670e-05 2.321560e-08 4.660010e-06 5.003780e-06 1.502210e-05 5.531680e-07 1.294060e-06 2.956800e-07 4.065900e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.648500e-01 7.194490e-13 4.447780e-10 7.345140e-01 1.000000e-99 4.464630e-19 4.361570e-12 1.000000e-99 7.587020e-19 1.000000e-99 1.839560e-31 8.631200e-28 4.500020e-06 1.445920e-06 1.399590e-99 2.471720e-04 8.933050e-09 3.176350e-06 2.613020e-07 1.040260e-12 3.578610e-14 2.259440e-05 6.585240e-10 6.840240e-06 1.520550e-05 1.524050e-05 3.691600e-08 1.713960e-08 4.226690e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.161522e+06 539.17215 16520.55857 7.24423 510.99600 -3.45132 1.75261 227.59693 172.63500 0.85188 0 12.00000 11.00794 -3.10442 -3.26998 -0.19460 6.19016 7.28043 6.71808 2.54691 6.42766 5.48686 5.99228 5.35819 387.61857 310.09486 7.102570e-01 7.192500e-13 6.875670e-06 2.893350e-01 3.083100e-19 3.908880e-15 4.215810e-19 3.432530e-15 1.623870e-54 1.929410e-12 2.868890e-12 2.544490e-91 1.223170e-05 1.054930e-06 1.400010e-99 1.896480e-04 1.277200e-08 5.876920e-05 5.386710e-07 1.137060e-07 4.754170e-09 3.376870e-05 2.318140e-08 4.661480e-06 5.011880e-06 1.502230e-05 5.523240e-07 1.292930e-06 2.956370e-07 4.067940e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.648500e-01 7.194490e-13 4.298190e-10 7.345140e-01 1.000000e-99 4.286190e-19 4.253880e-12 1.000000e-99 7.597010e-19 1.000000e-99 1.829910e-31 8.642570e-28 4.517820e-06 1.449730e-06 1.399590e-99 2.471720e-04 8.933050e-09 3.172180e-06 2.619910e-07 1.043000e-12 3.626010e-14 2.259440e-05 6.533450e-10 6.849250e-06 1.520550e-05 1.524050e-05 3.706200e-08 1.713960e-08 4.226690e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.161850e+06 539.05490 16380.44360 7.24424 519.78600 -3.44767 1.73771 222.44089 171.05300 0.85205 0 12.00000 11.00814 -3.10763 -3.27226 -0.19595 6.18978 7.28070 6.71751 2.54628 6.42764 5.48762 5.99230 5.35845 387.61857 310.09486 7.101600e-01 7.192540e-13 6.864910e-06 2.894300e-01 3.063090e-19 3.879580e-15 4.238930e-19 3.414030e-15 1.414280e-54 1.923540e-12 2.859230e-12 8.806170e-92 1.221830e-05 1.055160e-06 1.400010e-99 1.897390e-04 1.276640e-08 5.868300e-05 5.382700e-07 1.135280e-07 4.746740e-09 3.376050e-05 2.314720e-08 4.662930e-06 5.019970e-06 1.502250e-05 5.514770e-07 1.291800e-06 2.955950e-07 4.069950e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.647190e-01 7.194490e-13 4.184490e-10 7.345140e-01 1.000000e-99 4.131150e-19 4.175560e-12 1.000000e-99 7.595760e-19 1.000000e-99 1.844710e-31 8.641150e-28 4.533450e-06 1.453550e-06 1.399590e-99 2.471720e-04 8.928650e-09 3.168000e-06 2.625510e-07 1.045240e-12 3.668600e-14 2.259440e-05 6.491680e-10 6.854880e-06 1.520550e-05 1.524050e-05 3.719020e-08 1.713110e-08 4.228770e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.162219e+06 538.92233 16221.21994 7.24427 530.05600 -3.44524 1.72061 217.11187 169.25000 0.85225 0 12.00000 11.00837 -3.11124 -3.27484 -0.19746 6.18937 7.28100 6.71687 2.54559 6.42762 5.48847 5.99232 5.35873 387.61857 310.09486 7.100450e-01 7.192640e-13 6.852830e-06 2.895370e-01 3.040720e-19 3.846870e-15 4.266440e-19 3.393270e-15 1.260920e-54 1.916920e-12 2.848370e-12 2.787720e-92 1.220330e-05 1.055420e-06 1.400010e-99 1.898400e-04 1.276020e-08 5.858660e-05 5.378240e-07 1.133260e-07 4.738380e-09 3.375100e-05 2.310850e-08 4.664520e-06 5.029050e-06 1.502270e-05 5.505140e-07 1.290520e-06 2.955460e-07 4.072180e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.643280e-01 7.194490e-13 4.116910e-10 7.345140e-01 1.000000e-99 3.992870e-19 4.138640e-12 1.000000e-99 7.573310e-19 1.000000e-99 1.908600e-31 8.615600e-28 4.546890e-06 1.457850e-06 1.399590e-99 2.471720e-04 8.915440e-09 3.163320e-06 2.629400e-07 1.046780e-12 3.706810e-14 2.259440e-05 6.462920e-10 6.854880e-06 1.520550e-05 1.524050e-05 3.730050e-08 1.710580e-08 4.235040e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.162556e+06 538.79989 16072.12974 7.24429 539.94600 -3.44089 1.70445 206.48185 167.57100 0.85243 0 12.00000 11.00858 -3.11454 -3.27721 -0.19886 6.18898 7.28127 6.71627 2.54494 6.42759 5.48925 5.99233 5.35899 387.61857 310.09486 7.099540e-01 7.192670e-13 6.841770e-06 2.896370e-01 3.020480e-19 3.817220e-15 4.292690e-19 3.374350e-15 1.120950e-54 1.910860e-12 2.838450e-12 9.260370e-93 1.218960e-05 1.055650e-06 1.400010e-99 1.899350e-04 1.275440e-08 5.849750e-05 5.374130e-07 1.131430e-07 4.730670e-09 3.374230e-05 2.307290e-08 4.666040e-06 5.037420e-06 1.502280e-05 5.496420e-07 1.289360e-06 2.955010e-07 4.074230e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.642410e-01 7.194490e-13 3.938090e-10 7.354810e-01 1.000000e-99 3.784430e-19 4.002080e-12 1.000000e-99 7.578290e-19 1.000000e-99 1.887990e-31 8.643990e-28 4.567880e-06 1.466510e-06 1.399590e-99 2.471720e-04 8.900790e-09 3.162280e-06 2.640670e-07 1.051270e-12 3.774480e-14 2.259440e-05 6.405770e-10 6.854880e-06 1.518550e-05 1.524050e-05 3.737420e-08 1.710020e-08 4.236430e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.162875e+06 538.68405 15925.98865 7.24431 549.91600 -3.43899 1.68846 195.96579 165.92100 0.85262 0 12.00000 11.00877 -3.11766 -3.27945 -0.20018 6.18861 7.28153 6.71570 2.54432 6.42757 5.48999 5.99234 5.35923 387.61857 310.09486 7.098670e-01 7.192670e-13 6.831310e-06 2.897310e-01 3.001500e-19 3.789430e-15 4.318510e-19 3.356550e-15 1.022810e-54 1.905170e-12 2.829080e-12 3.101420e-93 1.217660e-05 1.055860e-06 1.400010e-99 1.900250e-04 1.274910e-08 5.841330e-05 5.370250e-07 1.129700e-07 4.723400e-09 3.373390e-05 2.303930e-08 4.667470e-06 5.045350e-06 1.502290e-05 5.488160e-07 1.288250e-06 2.954570e-07 4.076180e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.640670e-01 7.194490e-13 3.786920e-10 7.362070e-01 1.000000e-99 3.589220e-19 3.887890e-12 1.000000e-99 7.570820e-19 1.000000e-99 1.891720e-31 8.652520e-28 4.590470e-06 1.474250e-06 1.399590e-99 2.471720e-04 8.892010e-09 3.160200e-06 2.650240e-07 1.055780e-12 3.842120e-14 2.259440e-05 6.351220e-10 6.854880e-06 1.517050e-05 1.524050e-05 3.743570e-08 1.710020e-08 4.236430e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.163225e+06 538.55720 15759.88257 7.24436 561.59800 -3.44118 1.67010 186.10676 164.03600 0.85286 0 12.00000 11.00899 -3.12114 -3.28196 -0.20166 6.18821 7.28182 6.71507 2.54364 6.42754 5.49081 5.99236 5.35950 387.61857 310.09486 7.097620e-01 7.192670e-13 6.819630e-06 2.898320e-01 2.980460e-19 3.758640e-15 4.348670e-19 3.336770e-15 9.639690e-55 1.898820e-12 2.818630e-12 8.741770e-94 1.216230e-05 1.056110e-06 1.400010e-99 1.901230e-04 1.274320e-08 5.831980e-05 5.365890e-07 1.127740e-07 4.715310e-09 3.372470e-05 2.300190e-08 4.669020e-06 5.054190e-06 1.502310e-05 5.478880e-07 1.287020e-06 2.954100e-07 4.078350e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.636330e-01 7.194490e-13 3.703150e-10 7.362070e-01 1.000000e-99 3.420920e-19 3.835180e-12 1.000000e-99 7.531080e-19 1.000000e-99 1.974690e-31 8.607110e-28 4.614690e-06 1.479600e-06 1.399590e-99 2.471720e-04 8.890550e-09 3.154490e-06 2.655480e-07 1.059600e-12 3.903910e-14 2.259810e-05 6.306460e-10 6.854880e-06 1.517050e-05 1.523800e-05 3.750350e-08 1.709730e-08 4.237130e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.163575e+06 538.42996 15606.38560 7.24439 572.71900 -3.43979 1.65297 172.02969 162.30900 0.85305 0 12.00000 11.00925 -3.12523 -3.28489 -0.20340 6.18773 7.28217 6.71433 2.54284 6.42752 5.49179 5.99238 5.35983 387.61857 310.09486 7.096340e-01 7.192670e-13 6.805950e-06 2.899530e-01 2.955920e-19 3.722700e-15 4.385880e-19 3.313660e-15 9.330490e-55 1.891350e-12 2.806370e-12 2.368270e-94 1.214510e-05 1.056400e-06 1.400010e-99 1.902400e-04 1.273600e-08 5.821010e-05 5.360750e-07 1.125460e-07 4.705760e-09 3.371430e-05 2.295790e-08 4.670880e-06 5.064620e-06 1.502340e-05 5.468090e-07 1.285550e-06 2.953780e-07 4.080860e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.636330e-01 7.194490e-13 3.663170e-10 7.362070e-01 1.000000e-99 3.347450e-19 3.814420e-12 1.000000e-99 7.503880e-19 1.000000e-99 2.051160e-31 8.576020e-28 4.631420e-06 1.484960e-06 1.399590e-99 2.471720e-04 8.874480e-09 3.148780e-06 2.665100e-07 1.063440e-12 3.953670e-14 2.263900e-05 6.272330e-10 6.854880e-06 1.517050e-05 1.521050e-05 3.757140e-08 1.706640e-08 4.244800e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.163889e+06 538.32385 15301.92787 7.24456 595.85800 -3.48884 1.61848 81.76537 158.86000 0.85351 0 12.00000 11.00947 -3.12879 -3.28746 -0.20492 6.18731 7.28247 6.71369 2.54214 6.42750 5.49263 5.99240 5.36011 387.61857 310.09486 7.095240e-01 7.192670e-13 6.793940e-06 2.900600e-01 2.934770e-19 3.691770e-15 4.418580e-19 3.293600e-15 8.614220e-55 1.884840e-12 2.795690e-12 6.770090e-95 1.213030e-05 1.056630e-06 1.400010e-99 1.903440e-04 1.272980e-08 5.811430e-05 5.356330e-07 1.123470e-07 4.697440e-09 3.370500e-05 2.291990e-08 4.672460e-06 5.073740e-06 1.502350e-05 5.458600e-07 1.284290e-06 2.953430e-07 4.083090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.636330e-01 7.194490e-13 1.859030e-10 7.362070e-01 1.000000e-99 5.792380e-20 2.047790e-12 1.000000e-99 7.494010e-19 1.000000e-99 2.157030e-31 8.595790e-28 5.133680e-06 1.646000e-06 1.399590e-99 2.460370e-04 8.830800e-09 3.133290e-06 2.822090e-07 1.139130e-12 6.888790e-14 2.264640e-05 5.403990e-10 6.854880e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.702160e-08 4.246200e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.164232e+06 538.20963 15148.38562 7.24457 608.00100 -3.47334 1.60087 95.47362 157.17400 0.85365 0 12.00000 11.00969 -3.13204 -3.28980 -0.20630 6.18693 7.28274 6.71309 2.54150 6.42747 5.49341 5.99241 5.36037 387.61857 310.09486 7.094240e-01 7.192670e-13 6.783130e-06 2.901620e-01 2.915660e-19 3.663740e-15 4.449460e-19 3.275430e-15 8.196960e-55 1.878930e-12 2.786000e-12 2.015450e-95 1.211670e-05 1.056860e-06 1.400010e-99 1.904350e-04 1.272410e-08 5.802620e-05 5.352260e-07 1.121660e-07 4.689860e-09 3.369620e-05 2.288510e-08 4.674010e-06 5.082060e-06 1.502350e-05 5.449940e-07 1.283140e-06 2.952950e-07 4.085130e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.630270e-01 7.194490e-13 2.065380e-10 7.362070e-01 1.000000e-99 1.189280e-19 2.421830e-12 1.000000e-99 7.241980e-19 1.000000e-99 2.735270e-31 8.120290e-28 5.174370e-06 1.655230e-06 1.399590e-99 2.460370e-04 8.833700e-09 3.125050e-06 2.865120e-07 1.156110e-12 6.821140e-14 2.264640e-05 5.428930e-10 6.854880e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.697690e-08 4.246200e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.164574e+06 538.09252 15018.95767 7.24458 618.53700 -3.46281 1.58585 101.47960 155.72300 0.85382 0 12.00000 11.00991 -3.13554 -3.29234 -0.20781 6.18651 7.28303 6.71245 2.54081 6.42744 5.49423 5.99242 5.36065 387.61857 310.09486 7.093270e-01 7.192670e-13 6.771230e-06 2.902680e-01 2.895270e-19 3.633790e-15 4.483540e-19 3.255920e-15 7.099270e-55 1.872560e-12 2.775540e-12 5.402520e-96 1.210210e-05 1.057100e-06 1.400010e-99 1.905340e-04 1.271800e-08 5.793220e-05 5.347860e-07 1.119690e-07 4.681740e-09 3.368700e-05 2.284750e-08 4.675610e-06 5.091000e-06 1.502380e-05 5.440620e-07 1.281880e-06 2.952490e-07 4.087360e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.630270e-01 7.194490e-13 2.350790e-10 7.362070e-01 1.000000e-99 1.859030e-19 2.747440e-12 1.000000e-99 7.227700e-19 1.000000e-99 2.679170e-31 8.052460e-28 5.126080e-06 1.639780e-06 1.399590e-99 2.460770e-04 8.852610e-09 3.118380e-06 2.863240e-07 1.152880e-12 6.315800e-14 2.264640e-05 5.578280e-10 6.854880e-06 1.517050e-05 1.520550e-05 3.767040e-08 1.694060e-08 4.246200e-07 5.984120e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
