4.084135e+06 39.58418 29143.72144 5.74340 29.17170 -6.80745 3.10532 162.20321 402.17900 0.37489 0 12.00000 10.91841 -6.09841 -4.90671 -0.43901 6.55963 6.41520 7.26068 3.13614 6.44016 4.83535 6.02057 4.98339 20.50465 17.05832 7.507230e-01 7.196310e-13 1.906430e-05 2.488340e-01 3.960890e-21 4.184950e-18 9.895550e-27 8.375630e-17 2.708600e-55 1.247300e-12 1.633110e-12 6.121710e-79 2.985710e-05 3.058930e-06 1.400010e-99 2.732660e-05 1.501330e-08 2.184650e-04 2.775560e-07 2.168850e-07 1.951520e-08 3.850260e-05 9.188670e-08 3.056630e-06 1.181840e-06 1.496030e-05 1.896590e-06 2.286070e-06 1.268120e-09 1.949560e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.482290e-04 7.194490e-13 5.266230e-17 1.000000e+00 1.000000e-99 3.014740e-22 1.356750e-15 1.000000e-99 4.515960e-23 1.000000e-99 1.031570e-30 3.063730e-28 7.328250e-06 2.280340e-06 1.399590e-99 2.437810e-04 6.538830e-09 2.398830e-06 4.008670e-07 1.653860e-12 1.168150e-13 2.919110e-05 3.804080e-10 6.084850e-06 8.332010e-06 1.025650e-05 2.774920e-06 2.668390e-07 2.889020e-06 5.804300e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.084781e+06 39.58408 29264.64738 5.74463 28.97220 -6.79578 3.11128 164.83569 403.21700 0.37596 0 12.00000 10.91841 -6.09863 -4.90718 -0.43931 6.55958 6.41538 7.26067 3.13613 6.44016 4.83544 6.02057 4.98341 20.50465 17.05832 7.507230e-01 7.196310e-13 1.906090e-05 2.488340e-01 3.956440e-21 4.182840e-18 1.004800e-26 8.366520e-17 1.173150e-55 1.246480e-12 1.631910e-12 2.644090e-79 2.985270e-05 3.059400e-06 1.400010e-99 2.733770e-05 1.501010e-08 2.184590e-04 2.776040e-07 2.168140e-07 1.951470e-08 3.850260e-05 9.188430e-08 3.056550e-06 1.182070e-06 1.496030e-05 1.896530e-06 2.286070e-06 1.268340e-09 1.949660e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.898180e-04 7.194490e-13 1.649590e-17 1.000000e+00 1.000000e-99 1.864230e-22 7.028700e-16 1.000000e-99 2.125690e-23 1.000000e-99 1.244870e-30 2.987100e-28 7.587960e-06 2.376840e-06 1.399590e-99 2.432200e-04 6.417630e-09 2.352340e-06 4.232770e-07 1.736300e-12 1.576700e-13 2.994850e-05 3.663320e-10 6.148230e-06 7.393920e-06 9.159570e-06 3.465370e-06 3.007810e-07 3.224780e-06 5.896920e-06 2.471010e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.085433e+06 39.58397 29431.61940 5.74644 28.70420 -6.77995 3.11935 168.66095 404.58400 0.37753 0 12.00000 10.91842 -6.09884 -4.90766 -0.43962 6.55952 6.41556 7.26065 3.13611 6.44015 4.83551 6.02057 4.98342 20.50465 17.05832 7.507230e-01 7.196310e-13 1.905760e-05 2.488400e-01 3.951810e-21 4.180840e-18 1.020070e-26 8.357280e-17 4.084690e-56 1.245640e-12 1.630680e-12 9.200840e-80 2.984820e-05 3.059800e-06 1.400010e-99 2.734920e-05 1.500710e-08 2.184490e-04 2.776530e-07 2.167430e-07 1.951370e-08 3.850170e-05 9.187980e-08 3.056470e-06 1.182290e-06 1.496030e-05 1.896440e-06 2.286070e-06 1.268560e-09 1.949710e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.455880e-04 7.194490e-13 2.833840e-18 1.000000e+00 1.000000e-99 8.499140e-23 2.466040e-16 1.000000e-99 6.360630e-24 1.000000e-99 1.584890e-30 2.619690e-28 8.032950e-06 2.516950e-06 1.399590e-99 2.425910e-04 6.287820e-09 2.305420e-06 4.506870e-07 1.842890e-12 2.435710e-13 3.085850e-05 3.494420e-10 6.196190e-06 6.287820e-06 7.709030e-06 4.514660e-06 3.383570e-07 3.574790e-06 5.958340e-06 2.472440e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.086083e+06 39.58386 29688.07748 5.74935 28.30520 -6.75569 3.13151 174.92659 406.59200 0.38007 0 12.00000 10.91842 -6.09905 -4.90815 -0.43993 6.55948 6.41574 7.26063 3.13610 6.44015 4.83561 6.02056 4.98344 20.50465 17.05832 7.507230e-01 7.196310e-13 1.905430e-05 2.488400e-01 3.947190e-21 4.178760e-18 1.037590e-26 8.347860e-17 1.125940e-56 1.244800e-12 1.629460e-12 2.535980e-80 2.984420e-05 3.060250e-06 1.400010e-99 2.736040e-05 1.500390e-08 2.184400e-04 2.777010e-07 2.166680e-07 1.951330e-08 3.850170e-05 9.187770e-08 3.056420e-06 1.182540e-06 1.496030e-05 1.896400e-06 2.286020e-06 1.268810e-09 1.949800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.885970e-05 7.194490e-13 1.116220e-19 1.000000e+00 1.000000e-99 1.343540e-23 3.235940e-17 1.000000e-99 5.559040e-25 1.000000e-99 2.944420e-30 1.518800e-28 8.815560e-06 2.743150e-06 1.399590e-99 2.415460e-04 5.847900e-09 2.255540e-06 4.800100e-07 1.916460e-12 4.413160e-13 3.195210e-05 3.324680e-10 6.223000e-06 5.020540e-06 5.724660e-06 6.194410e-06 3.738950e-07 3.899420e-06 5.932670e-06 2.481700e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.086749e+06 39.58373 30090.88693 5.75401 27.70050 -6.71775 3.15027 185.79952 409.64600 0.38417 0 12.00000 10.91842 -6.09928 -4.90866 -0.44027 6.55942 6.41593 7.26062 3.13608 6.44015 4.83569 6.02056 4.98345 20.50465 17.05832 7.507230e-01 7.196310e-13 1.905060e-05 2.488400e-01 3.942430e-21 4.176550e-18 1.057170e-26 8.338060e-17 2.090990e-57 1.243910e-12 1.628160e-12 4.709460e-81 2.983940e-05 3.060770e-06 1.400010e-99 2.737240e-05 1.500060e-08 2.184340e-04 2.777550e-07 2.165900e-07 1.951240e-08 3.850170e-05 9.187340e-08 3.056330e-06 1.182770e-06 1.496030e-05 1.896310e-06 2.286020e-06 1.269080e-09 1.949850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.227160e-07 7.194490e-13 2.170200e-23 1.000000e+00 1.000000e-99 1.072140e-25 5.965200e-20 1.000000e-99 9.988490e-29 1.000000e-99 9.273640e-30 4.461700e-30 9.800540e-06 3.048770e-06 1.399590e-99 2.398830e-04 5.443460e-09 2.233570e-06 4.920400e-07 1.864230e-12 1.651960e-12 3.274350e-05 3.757290e-10 6.223000e-06 4.060930e-06 3.829350e-06 8.079320e-06 3.909530e-07 4.055090e-06 5.792620e-06 2.488860e-05 1.291220e-06 8.790230e-07 5.069910e-05
4.087409e+06 39.58360 30425.37636 5.75832 27.22960 -6.68231 3.16515 198.01651 411.88300 0.38800 0 12.00000 10.91843 -6.09951 -4.90916 -0.44059 6.55937 6.41611 7.26060 3.13606 6.44015 4.83578 6.02056 4.98347 20.50465 17.05832 7.507230e-01 7.196310e-13 1.904710e-05 2.488460e-01 3.937590e-21 4.174360e-18 1.077980e-26 8.328370e-17 2.273210e-58 1.243030e-12 1.626860e-12 5.119760e-82 2.983530e-05 3.061190e-06 1.400010e-99 2.738420e-05 1.499720e-08 2.184240e-04 2.778050e-07 2.165160e-07 1.951150e-08 3.850170e-05 9.186920e-08 3.056260e-06 1.183010e-06 1.496030e-05 1.896270e-06 2.286020e-06 1.269350e-09 1.949930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.054390e-12 7.194490e-13 1.383570e-67 1.000000e+00 1.000000e-99 1.599560e-30 1.923090e-31 1.000000e-99 1.717910e-45 1.000000e-99 4.335110e-31 2.837920e-40 9.908320e-06 3.019950e-06 1.399590e-99 2.398830e-04 5.662390e-09 2.296150e-06 4.920400e-07 3.155000e-11 4.395420e-12 3.280950e-05 3.483370e-09 6.223000e-06 3.990250e-06 3.639150e-06 8.241380e-06 6.456540e-07 3.854780e-06 5.767660e-06 2.483130e-05 1.318260e-06 8.871560e-07 5.069910e-05
4.088072e+06 39.58346 30534.29360 5.76052 27.10440 -6.66692 3.16916 205.23260 412.16700 0.38998 0 12.00000 10.91844 -6.09973 -4.90966 -0.44091 6.55932 6.41631 7.26060 3.13605 6.44016 4.83588 6.02057 4.98350 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904320e-05 2.488460e-01 3.932780e-21 4.172150e-18 1.102120e-26 8.318600e-17 1.252220e-59 1.242140e-12 1.625590e-12 2.820140e-83 2.983050e-05 3.061680e-06 1.400010e-99 2.739620e-05 1.499410e-08 2.184190e-04 2.778560e-07 2.164410e-07 1.951060e-08 3.850170e-05 9.186710e-08 3.056190e-06 1.183260e-06 1.496030e-05 1.896180e-06 2.286020e-06 1.269640e-09 1.950020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.908320e-06 2.409910e-06 1.399590e-99 2.398830e-04 5.662390e-09 3.047890e-06 4.920400e-07 2.937650e-09 4.395420e-12 3.273410e-05 4.265800e-08 6.223000e-06 3.990250e-06 3.499450e-06 7.888600e-06 5.023430e-06 3.706810e-09 5.767660e-06 2.443430e-05 1.633050e-06 1.006930e-06 5.069910e-05
4.088160e+06 39.58344 30531.62949 5.76062 27.11210 -6.66654 3.16891 205.54778 412.07900 0.39006 0 12.00000 10.91844 -6.09975 -4.90974 -0.44095 6.55931 6.41634 7.26059 3.13605 6.44016 4.83589 6.02057 4.98350 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904280e-05 2.488460e-01 3.932130e-21 4.171930e-18 1.105790e-26 8.317210e-17 8.327750e-60 1.242050e-12 1.625430e-12 1.875460e-83 2.982980e-05 3.061750e-06 1.400010e-99 2.739810e-05 1.499370e-08 2.184140e-04 2.778690e-07 2.164300e-07 1.951060e-08 3.850170e-05 9.186710e-08 3.056190e-06 1.183290e-06 1.496030e-05 1.896180e-06 2.286020e-06 1.269670e-09 1.950020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.908320e-06 2.222030e-06 1.399590e-99 2.398830e-04 5.662390e-09 3.275290e-06 4.920400e-07 4.674660e-09 4.395420e-12 3.273410e-05 5.463870e-08 6.223000e-06 3.990250e-06 3.449450e-06 7.775890e-06 5.182030e-06 5.858010e-10 5.767660e-06 2.430800e-05 1.724840e-06 1.048940e-06 5.069910e-05
4.088245e+06 39.58342 30524.33887 5.76067 27.12670 -6.66658 3.16844 205.72937 411.95200 0.39011 0 12.00000 10.91844 -6.09978 -4.90980 -0.44100 6.55930 6.41636 7.26059 3.13605 6.44016 4.83591 6.02057 4.98350 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904230e-05 2.488460e-01 3.931520e-21 4.171670e-18 1.109530e-26 8.315910e-17 5.587790e-60 1.241910e-12 1.625250e-12 1.258430e-83 2.982910e-05 3.061820e-06 1.400010e-99 2.739930e-05 1.499310e-08 2.184140e-04 2.778750e-07 2.164210e-07 1.951060e-08 3.850170e-05 9.186500e-08 3.056190e-06 1.183340e-06 1.496030e-05 1.896180e-06 2.286020e-06 1.269700e-09 1.950020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.931160e-06 2.009090e-06 1.399590e-99 2.398830e-04 5.662390e-09 3.531830e-06 4.920400e-07 7.194490e-09 4.395420e-12 3.273410e-05 6.807690e-08 6.223000e-06 3.990250e-06 3.404080e-06 7.655970e-06 5.357970e-06 8.298510e-11 5.767660e-06 2.415460e-05 1.823900e-06 1.099010e-06 5.069910e-05
4.088332e+06 39.58341 30512.07086 5.76068 27.14890 -6.66700 3.16773 205.81816 411.78000 0.39012 0 12.00000 10.91844 -6.09982 -4.90987 -0.44104 6.55930 6.41639 7.26059 3.13605 6.44016 4.83592 6.02057 4.98351 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904190e-05 2.488460e-01 3.930840e-21 4.171330e-18 1.113450e-26 8.314670e-17 3.736460e-60 1.241810e-12 1.625080e-12 8.414530e-84 2.982870e-05 3.061890e-06 1.400010e-99 2.740090e-05 1.499270e-08 2.184140e-04 2.778820e-07 2.164090e-07 1.951060e-08 3.850170e-05 9.186500e-08 3.056190e-06 1.183370e-06 1.496030e-05 1.896140e-06 2.286020e-06 1.269760e-09 1.950070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.931160e-06 1.774190e-06 1.399590e-99 2.398830e-04 5.662390e-09 3.828250e-06 4.920400e-07 1.093960e-08 4.395420e-12 3.273410e-05 8.327220e-08 6.223000e-06 3.990250e-06 3.353510e-06 7.533560e-06 5.546260e-06 1.003460e-11 5.767660e-06 2.401600e-05 1.931970e-06 1.160110e-06 5.069910e-05
4.088419e+06 39.58339 30495.37907 5.76066 27.17780 -6.66780 3.16681 205.73424 411.56900 0.39010 0 12.00000 10.91844 -6.09985 -4.90994 -0.44108 6.55930 6.41641 7.26059 3.13604 6.44016 4.83593 6.02057 4.98351 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904140e-05 2.488460e-01 3.930190e-21 4.171030e-18 1.117450e-26 8.313380e-17 2.515110e-60 1.241690e-12 1.624910e-12 5.663970e-84 2.982840e-05 3.061960e-06 1.400010e-99 2.740250e-05 1.499240e-08 2.184140e-04 2.778880e-07 2.163980e-07 1.951010e-08 3.850170e-05 9.186500e-08 3.056190e-06 1.183400e-06 1.496030e-05 1.896140e-06 2.286020e-06 1.269780e-09 1.950070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.931160e-06 1.525810e-06 1.399590e-99 2.398830e-04 5.662390e-09 4.131660e-06 4.920400e-07 1.619940e-08 4.395420e-12 3.273410e-05 9.919730e-08 6.223000e-06 3.990250e-06 3.294200e-06 7.402440e-06 5.752740e-06 1.101860e-12 5.767660e-06 2.384380e-05 2.039390e-06 1.227790e-06 5.069910e-05
4.088505e+06 39.58337 30473.70589 5.76060 27.21460 -6.66895 3.16563 205.58065 411.30900 0.39004 0 12.00000 10.91844 -6.09988 -4.91000 -0.44112 6.55929 6.41644 7.26059 3.13604 6.44016 4.83594 6.02057 4.98351 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904100e-05 2.488460e-01 3.929570e-21 4.170760e-18 1.121610e-26 8.312180e-17 1.697270e-60 1.241570e-12 1.624740e-12 3.822040e-84 2.982770e-05 3.062030e-06 1.400010e-99 2.740410e-05 1.499180e-08 2.184140e-04 2.778950e-07 2.163890e-07 1.951010e-08 3.850170e-05 9.186500e-08 3.056190e-06 1.183420e-06 1.496030e-05 1.896140e-06 2.286020e-06 1.269810e-09 1.950070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.954050e-06 1.269110e-06 1.399590e-99 2.398830e-04 5.662390e-09 4.451430e-06 4.920400e-07 2.365920e-08 4.395420e-12 3.273410e-05 1.154780e-07 6.223000e-06 3.990250e-06 3.239660e-06 7.261060e-06 5.956620e-06 1.054390e-13 5.767660e-06 2.365920e-05 2.147830e-06 1.300170e-06 5.069910e-05
4.088593e+06 39.58335 30446.99495 5.76051 27.25950 -6.67047 3.16420 205.31832 410.99700 0.38996 0 12.00000 10.91844 -6.09990 -4.91007 -0.44117 6.55928 6.41647 7.26058 3.13604 6.44016 4.83595 6.02057 4.98351 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904060e-05 2.488460e-01 3.928960e-21 4.170490e-18 1.125990e-26 8.310840e-17 1.139930e-60 1.241450e-12 1.624570e-12 2.566770e-84 2.982700e-05 3.062100e-06 1.400010e-99 2.740580e-05 1.499130e-08 2.184090e-04 2.779010e-07 2.163800e-07 1.951010e-08 3.850170e-05 9.186290e-08 3.056190e-06 1.183460e-06 1.496030e-05 1.896140e-06 2.286020e-06 1.269870e-09 1.950070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.954050e-06 1.016830e-06 1.399590e-99 2.398830e-04 5.662390e-09 4.756090e-06 4.920400e-07 3.417830e-08 4.395420e-12 3.265880e-05 1.315980e-07 6.223000e-06 3.990250e-06 3.182370e-06 7.124430e-06 6.158860e-06 8.565450e-15 5.767660e-06 2.349630e-05 2.252940e-06 1.377210e-06 5.069910e-05
4.088679e+06 39.58333 30416.18782 5.76039 27.31120 -6.67230 3.16255 204.97857 410.64200 0.38986 0 12.00000 10.91845 -6.09994 -4.91014 -0.44121 6.55927 6.41649 7.26058 3.13604 6.44016 4.83597 6.02057 4.98352 20.50465 17.05832 7.507060e-01 7.196310e-13 1.904010e-05 2.488500e-01 3.928280e-21 4.170160e-18 1.130470e-26 8.309450e-17 7.710500e-61 1.241340e-12 1.624400e-12 1.735900e-84 2.982630e-05 3.062160e-06 1.400010e-99 2.740740e-05 1.499100e-08 2.184090e-04 2.779070e-07 2.163680e-07 1.951010e-08 3.850170e-05 9.186290e-08 3.056120e-06 1.183500e-06 1.496030e-05 1.896140e-06 2.286020e-06 1.269900e-09 1.950100e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 9.977000e-06 7.825280e-07 1.399590e-99 2.398830e-04 5.662390e-09 5.046610e-06 4.920400e-07 4.852890e-08 4.395420e-12 3.265880e-05 1.465550e-07 6.223000e-06 3.990250e-06 3.129680e-06 7.002450e-06 6.331400e-06 6.190850e-16 5.767660e-06 2.333460e-05 2.341530e-06 1.452110e-06 5.069910e-05
4.088765e+06 39.58331 30381.03500 5.76026 27.37010 -6.67446 3.16068 204.50333 410.24100 0.38974 0 12.00000 10.91845 -6.09997 -4.91020 -0.44125 6.55926 6.41651 7.26058 3.13603 6.44016 4.83598 6.02057 4.98352 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903970e-05 2.488510e-01 3.927620e-21 4.169850e-18 1.135010e-26 8.308260e-17 5.263810e-61 1.241220e-12 1.624240e-12 1.184790e-84 2.982570e-05 3.062170e-06 1.400010e-99 2.740880e-05 1.499060e-08 2.184090e-04 2.779140e-07 2.163570e-07 1.950970e-08 3.850170e-05 9.186290e-08 3.056120e-06 1.183530e-06 1.496030e-05 1.896090e-06 2.286020e-06 1.269930e-09 1.950110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.000000e-05 5.794290e-07 1.399590e-99 2.398830e-04 5.662390e-09 5.296630e-06 4.920400e-07 6.760830e-08 4.395420e-12 3.265880e-05 1.595880e-07 6.223000e-06 3.990250e-06 3.090300e-06 6.902400e-06 6.501300e-06 4.045760e-17 5.767660e-06 2.317390e-05 2.421030e-06 1.517050e-06 5.069910e-05
4.088852e+06 39.58329 30339.75200 5.76010 27.43960 -6.67701 3.15848 203.94030 409.76900 0.38960 0 12.00000 10.91845 -6.10000 -4.91028 -0.44130 6.55925 6.41654 7.26058 3.13603 6.44016 4.83599 6.02057 4.98352 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903910e-05 2.488510e-01 3.926970e-21 4.169560e-18 1.139830e-26 8.306870e-17 3.574870e-61 1.241100e-12 1.624040e-12 8.043220e-85 2.982500e-05 3.062250e-06 1.400010e-99 2.741070e-05 1.498990e-08 2.184090e-04 2.779200e-07 2.163470e-07 1.950970e-08 3.850170e-05 9.186290e-08 3.056120e-06 1.183560e-06 1.496030e-05 1.896090e-06 2.286020e-06 1.269990e-09 1.950110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.004620e-05 4.052750e-07 1.399590e-99 2.398830e-04 5.662390e-09 5.514420e-06 4.920400e-07 9.413480e-08 4.395420e-12 3.265880e-05 1.706080e-07 6.237350e-06 3.990250e-06 3.053160e-06 6.803780e-06 6.625980e-06 2.080890e-18 5.767660e-06 2.306750e-05 2.485990e-06 1.576700e-06 5.069910e-05
4.088937e+06 39.58328 30294.84203 5.75993 27.51580 -6.67985 3.15607 203.46227 409.25100 0.38945 0 12.00000 10.91845 -6.10003 -4.91035 -0.44134 6.55925 6.41657 7.26057 3.13603 6.44016 4.83600 6.02057 4.98352 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903870e-05 2.488510e-01 3.926340e-21 4.169270e-18 1.144720e-26 8.305530e-17 2.453800e-61 1.240990e-12 1.623870e-12 5.517790e-85 2.982430e-05 3.062320e-06 1.400010e-99 2.741210e-05 1.498960e-08 2.184040e-04 2.779270e-07 2.163370e-07 1.950970e-08 3.850170e-05 9.186290e-08 3.056120e-06 1.183590e-06 1.496030e-05 1.896090e-06 2.286020e-06 1.270030e-09 1.950110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.009250e-05 2.713310e-07 1.399590e-99 2.398830e-04 5.662390e-09 5.681980e-06 4.920400e-07 1.287510e-07 4.395420e-12 3.265880e-05 1.790610e-07 6.237350e-06 3.990250e-06 3.025170e-06 6.741400e-06 6.733640e-06 9.868470e-20 5.767660e-06 2.300120e-05 2.532210e-06 1.623680e-06 5.069910e-05
4.089024e+06 39.58326 30244.36917 5.75976 27.60220 -6.68294 3.15335 202.85934 408.66200 0.38929 0 12.00000 10.91845 -6.10006 -4.91042 -0.44139 6.55924 6.41659 7.26057 3.13603 6.44016 4.83602 6.02057 4.98352 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903790e-05 2.488510e-01 3.925680e-21 4.168980e-18 1.149930e-26 8.304190e-17 1.689570e-61 1.240840e-12 1.623710e-12 3.795710e-85 2.982360e-05 3.062390e-06 1.400010e-99 2.741380e-05 1.498920e-08 2.184040e-04 2.779350e-07 2.163270e-07 1.950970e-08 3.850170e-05 9.186080e-08 3.056120e-06 1.183640e-06 1.496030e-05 1.896090e-06 2.286020e-06 1.270080e-09 1.950110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.014500e-05 1.702160e-07 1.399590e-99 2.398830e-04 5.662390e-09 5.800960e-06 4.920400e-07 1.756910e-07 4.395420e-12 3.265880e-05 1.855670e-07 6.237350e-06 3.990250e-06 2.999160e-06 6.694990e-06 6.807690e-06 1.969020e-17 5.767660e-06 2.290870e-05 2.565960e-06 1.657680e-06 5.069910e-05
4.089110e+06 39.58324 30189.91250 5.75958 27.69630 -6.68611 3.15039 202.17624 408.01900 0.38913 0 12.00000 10.91845 -6.10009 -4.91048 -0.44143 6.55924 6.41662 7.26057 3.13602 6.44016 4.83603 6.02057 4.98353 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903750e-05 2.488510e-01 3.925000e-21 4.168690e-18 1.155340e-26 8.302900e-17 1.174840e-61 1.240740e-12 1.623530e-12 2.635720e-85 2.982360e-05 3.062460e-06 1.400010e-99 2.741570e-05 1.498860e-08 2.184040e-04 2.779460e-07 2.163170e-07 1.950920e-08 3.850170e-05 9.186080e-08 3.056120e-06 1.183670e-06 1.496030e-05 1.896090e-06 2.286020e-06 1.270110e-09 1.950160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.023290e-05 1.009250e-07 1.399590e-99 2.393320e-04 5.662390e-09 5.888440e-06 4.920400e-07 2.376840e-07 4.395420e-12 3.265880e-05 1.896710e-07 6.237350e-06 3.990250e-06 2.985380e-06 6.652730e-06 6.854880e-06 3.767040e-18 5.767660e-06 2.285600e-05 2.594180e-06 1.682670e-06 5.069910e-05
4.089197e+06 39.58322 30128.50143 5.75940 27.80330 -6.68999 3.14704 201.48210 407.28900 0.38897 0 12.00000 10.91845 -6.10012 -4.91056 -0.44148 6.55923 6.41664 7.26057 3.13602 6.44016 4.83604 6.02057 4.98353 20.50465 17.05832 7.507060e-01 7.196310e-13 1.903710e-05 2.488510e-01 3.924380e-21 4.168410e-18 1.161000e-26 8.301420e-17 8.186650e-62 1.240600e-12 1.623350e-12 1.832590e-85 2.982290e-05 3.062530e-06 1.400010e-99 2.741700e-05 1.498820e-08 2.184040e-04 2.779510e-07 2.163070e-07 1.950920e-08 3.850170e-05 9.186080e-08 3.056120e-06 1.183700e-06 1.496030e-05 1.896050e-06 2.286020e-06 1.270160e-09 1.950160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.770010e-21 7.194490e-13 6.501300e-67 1.000000e+00 1.000000e-99 1.845020e-40 1.069050e-40 1.000000e-99 6.412100e-83 1.000000e-99 2.760580e-31 2.360480e-44 1.034840e-05 5.536690e-08 1.399590e-99 2.393320e-04 5.662390e-09 5.941210e-06 4.920400e-07 3.210890e-07 4.395420e-12 3.259300e-05 1.926970e-07 6.237350e-06 3.990250e-06 2.978520e-06 6.637430e-06 6.886520e-06 9.036490e-20 5.767660e-06 2.285600e-05 2.606150e-06 1.698240e-06 5.069910e-05
