3.521798e+06 50.76111 4045.43384 6.04688 2147.15000 -4.72734 -0.52047 0.12898 45.15390 0.54773 0 12.00000 11.16478 0.99545 1.11251 -1.31042 6.45192 7.13787 7.09814 2.96446 6.44062 5.77724 6.06673 5.29984 29.93012 25.65361 6.308270e-01 7.196310e-13 1.020400e-05 3.687480e-01 3.386360e-22 4.369760e-11 5.721670e-11 5.326870e-18 8.905230e-42 1.557300e-13 1.682330e-13 6.087970e-76 1.882610e-05 2.820200e-06 1.400010e-99 1.213030e-04 1.091390e-08 1.261310e-04 3.484500e-07 7.223580e-08 1.104390e-08 3.256570e-05 5.293100e-08 2.400490e-06 8.687150e-06 1.524330e-05 1.083130e-06 1.485670e-06 1.544360e-08 3.381120e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.832310e-60 3.056680e-01 1.000000e-99 2.985380e-35 1.836540e-40 1.000000e-99 5.457580e-73 1.000000e-99 6.546360e-31 2.679170e-44 4.841720e-01 6.839120e-11 1.399590e-99 1.324340e-08 1.480810e-12 2.094110e-01 6.737520e-11 3.830450e-08 5.058250e-12 3.630780e-05 7.177940e-07 3.475360e-04 2.328090e-06 1.076470e-06 1.682670e-05 4.073800e-05 4.663910e-11 6.165950e-06 1.733800e-05 3.899420e-06 6.561450e-06 5.069910e-05
3.524454e+06 50.71128 4044.55285 6.04752 2149.67000 -4.72627 -0.52192 0.12800 45.03910 0.54906 0 12.00000 11.16492 0.99569 1.11207 -1.31067 6.45185 7.13806 7.09807 2.96439 6.44063 5.77747 6.06678 5.29996 29.93012 25.65361 6.307540e-01 7.196310e-13 1.020030e-05 3.688250e-01 3.384020e-22 4.371700e-11 5.715210e-11 5.323290e-18 8.526680e-42 1.556230e-13 1.681170e-13 4.167280e-76 1.882040e-05 2.819880e-06 1.400010e-99 1.213410e-04 1.091250e-08 1.260960e-04 3.484500e-07 7.219880e-08 1.104080e-08 3.256270e-05 5.291640e-08 2.400270e-06 8.690800e-06 1.524370e-05 1.082830e-06 1.485330e-06 1.540720e-08 3.381660e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.832310e-60 2.978520e-01 1.000000e-99 3.054920e-35 1.832310e-40 1.000000e-99 5.457580e-73 1.000000e-99 6.546360e-31 2.679170e-44 4.852890e-01 5.817680e-11 1.399590e-99 1.121370e-08 1.395560e-12 2.167700e-01 6.036010e-11 3.568620e-08 5.058250e-12 3.664380e-05 7.340910e-07 3.459390e-04 2.333460e-06 1.059250e-06 1.721870e-05 4.216970e-05 3.997150e-11 6.165950e-06 1.717910e-05 3.899420e-06 6.745280e-06 5.069910e-05
3.527105e+06 50.66144 4044.64910 6.04817 2151.18000 -4.72539 -0.52295 0.12716 44.93450 0.55039 0 12.00000 11.16508 0.99596 1.11157 -1.31094 6.45177 7.13827 7.09799 2.96430 6.44064 5.77775 6.06682 5.30009 29.93012 25.65361 6.306670e-01 7.196310e-13 1.019610e-05 3.689100e-01 3.381390e-22 4.373810e-11 5.707750e-11 5.319120e-18 1.083540e-41 1.555030e-13 1.679870e-13 2.613480e-76 1.881400e-05 2.819490e-06 1.400010e-99 1.213840e-04 1.091090e-08 1.260550e-04 3.484420e-07 7.215560e-08 1.103700e-08 3.255890e-05 5.289930e-08 2.400050e-06 8.695210e-06 1.524370e-05 1.082460e-06 1.484940e-06 1.537150e-08 3.382280e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.832310e-60 2.904020e-01 1.000000e-99 3.118890e-35 1.832310e-40 1.000000e-99 5.445030e-73 1.000000e-99 6.546360e-31 2.679170e-44 4.852890e-01 5.158220e-11 1.399590e-99 9.851450e-09 1.231690e-12 2.243880e-01 5.128610e-11 2.992260e-08 5.058250e-12 3.711080e-05 7.498940e-07 3.443500e-04 2.333460e-06 1.044720e-06 1.761980e-05 4.365160e-05 3.523710e-11 6.165950e-06 1.700200e-05 3.899420e-06 6.934260e-06 5.069910e-05
3.529762e+06 50.61137 4043.57044 6.04881 2153.93000 -4.72412 -0.52449 0.12621 44.81670 0.55173 0 12.00000 11.16520 0.99614 1.11118 -1.31113 6.45172 7.13843 7.09794 2.96425 6.44066 5.77795 6.06687 5.30019 29.93012 25.65361 6.305960e-01 7.196310e-13 1.019300e-05 3.689780e-01 3.379490e-22 4.375110e-11 5.702050e-11 5.316080e-18 1.735090e-41 1.554180e-13 1.678920e-13 2.212920e-76 1.880960e-05 2.819230e-06 1.400010e-99 1.214140e-04 1.090960e-08 1.260260e-04 3.484420e-07 7.212420e-08 1.103440e-08 3.255670e-05 5.288710e-08 2.399880e-06 8.698210e-06 1.524400e-05 1.082210e-06 1.484670e-06 1.533460e-08 3.382750e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.828100e-60 2.824880e-01 1.000000e-99 3.184200e-35 1.832310e-40 1.000000e-99 5.445030e-73 1.000000e-99 6.561450e-31 2.679170e-44 4.852890e-01 5.435630e-11 1.399590e-99 1.023590e-08 1.232040e-12 2.322070e-01 5.195470e-11 2.930050e-08 5.058250e-12 3.758370e-05 7.673610e-07 3.427680e-04 2.333460e-06 1.028020e-06 1.803020e-05 4.518560e-05 3.711080e-11 6.165950e-06 1.682670e-05 3.899420e-06 7.128530e-06 5.069910e-05
3.532412e+06 50.56128 4043.29616 6.04945 2155.80000 -4.72312 -0.52568 0.12530 44.70800 0.55307 0 12.00000 11.16530 0.99630 1.11079 -1.31132 6.45166 7.13856 7.09788 2.96418 6.44066 5.77812 6.06689 5.30027 29.93012 25.65361 6.305510e-01 7.196310e-13 1.019040e-05 3.690360e-01 3.377780e-22 4.376430e-11 5.696560e-11 5.313490e-18 2.942560e-41 1.553390e-13 1.678070e-13 2.762780e-76 1.880530e-05 2.818980e-06 1.400010e-99 1.214420e-04 1.090860e-08 1.260000e-04 3.484420e-07 7.209750e-08 1.103190e-08 3.255440e-05 5.287620e-08 2.399720e-06 8.701020e-06 1.524400e-05 1.081960e-06 1.484430e-06 1.529760e-08 3.383140e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.828100e-60 2.748690e-01 1.000000e-99 3.235940e-35 1.832310e-40 1.000000e-99 5.445030e-73 1.000000e-99 6.561450e-31 2.679170e-44 4.841720e-01 5.432500e-11 1.399590e-99 1.028310e-08 1.154780e-12 2.398830e-01 5.016200e-11 2.682250e-08 5.058250e-12 3.818340e-05 7.852360e-07 3.411930e-04 2.338840e-06 1.011580e-06 1.845020e-05 4.688130e-05 3.698280e-11 6.165950e-06 1.663410e-05 3.890450e-06 7.343020e-06 5.069910e-05
3.535072e+06 50.51091 4043.36617 6.05006 2157.23000 -4.72215 -0.52668 0.12446 44.60560 0.55438 0 12.00000 11.16541 0.99648 1.11044 -1.31148 6.45162 7.13869 7.09784 2.96414 6.44067 5.77829 6.06693 5.30036 29.93012 25.65361 6.304930e-01 7.196310e-13 1.018780e-05 3.690880e-01 3.376230e-22 4.377840e-11 5.691440e-11 5.311050e-18 4.688860e-41 1.552680e-13 1.677310e-13 4.876630e-76 1.880150e-05 2.818770e-06 1.400010e-99 1.214670e-04 1.090760e-08 1.259770e-04 3.484420e-07 7.207130e-08 1.102990e-08 3.255220e-05 5.286640e-08 2.399610e-06 8.703570e-06 1.524440e-05 1.081760e-06 1.484230e-06 1.526050e-08 3.383530e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.828100e-60 2.674550e-01 1.000000e-99 3.303700e-35 1.832310e-40 1.000000e-99 5.445030e-73 1.000000e-99 6.561450e-31 2.673010e-44 4.841720e-01 4.631800e-11 1.399590e-99 8.989800e-09 1.178280e-12 2.481700e-01 4.709770e-11 2.682250e-08 5.058250e-12 3.881500e-05 8.049150e-07 3.396250e-04 2.338840e-06 9.936880e-07 1.892340e-05 4.864070e-05 3.120690e-11 6.165950e-06 1.644370e-05 3.881500e-06 7.550920e-06 5.069910e-05
3.537722e+06 50.46061 4042.88958 6.05071 2159.35000 -4.72112 -0.52797 0.12360 44.49360 0.55574 0 12.00000 11.16553 0.99659 1.11004 -1.31168 6.45158 7.13886 7.09779 2.96408 6.44068 5.77850 6.06696 5.30046 29.93012 25.65361 6.304200e-01 7.196310e-13 1.018470e-05 3.691500e-01 3.374330e-22 4.378450e-11 5.685480e-11 5.307960e-18 7.703050e-41 1.551810e-13 1.676330e-13 1.472630e-75 1.879700e-05 2.818510e-06 1.400010e-99 1.215010e-04 1.090640e-08 1.259470e-04 3.484340e-07 7.204060e-08 1.102710e-08 3.254920e-05 5.285300e-08 2.399430e-06 8.706830e-06 1.524440e-05 1.081480e-06 1.483920e-06 1.522420e-08 3.384000e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.828100e-60 2.600160e-01 1.000000e-99 3.365120e-35 1.832310e-40 1.000000e-99 5.445030e-73 1.000000e-99 6.576580e-31 2.673010e-44 4.830590e-01 4.097320e-11 1.399590e-99 8.123630e-09 1.094590e-12 2.564480e-01 4.183120e-11 2.365920e-08 5.058250e-12 3.953670e-05 8.241380e-07 3.372870e-04 2.344230e-06 9.772370e-07 1.936420e-05 5.046610e-05 2.656130e-11 6.165950e-06 1.625550e-05 3.872580e-06 7.766940e-06 5.069910e-05
3.540377e+06 50.41009 4042.74120 6.05131 2161.01000 -4.72019 -0.52907 0.12276 44.38920 0.55704 0 12.00000 11.16570 0.99662 1.10957 -1.31195 6.45150 7.13907 7.09770 2.96399 6.44069 5.77878 6.06701 5.30060 29.93012 25.65361 6.303330e-01 7.196310e-13 1.018050e-05 3.692410e-01 3.371710e-22 4.378140e-11 5.678500e-11 5.303880e-18 1.870490e-40 1.550610e-13 1.675030e-13 1.661090e-74 1.879060e-05 2.818120e-06 1.400010e-99 1.215450e-04 1.090460e-08 1.259050e-04 3.484340e-07 7.199790e-08 1.102340e-08 3.254570e-05 5.283600e-08 2.399160e-06 8.711170e-06 1.524470e-05 1.081140e-06 1.483540e-06 1.518870e-08 3.384620e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.828100e-60 2.529300e-01 1.000000e-99 3.427680e-35 1.828100e-40 1.000000e-99 5.445030e-73 1.000000e-99 6.576580e-31 2.673010e-44 4.819480e-01 2.023020e-11 1.399590e-99 5.118290e-09 9.674420e-13 2.648500e-01 3.428660e-11 2.182730e-08 5.058250e-12 4.036450e-05 8.452790e-07 3.357380e-04 2.344230e-06 9.616120e-07 1.984380e-05 5.236000e-05 1.076160e-11 6.165950e-06 1.603250e-05 3.863670e-06 7.998340e-06 5.069910e-05
3.543034e+06 50.35940 4041.69989 6.05194 2163.69000 -4.71904 -0.53059 0.12190 44.27220 0.55838 0 12.00000 11.16586 0.99662 1.10911 -1.31221 6.45142 7.13929 7.09763 2.96391 6.44071 5.77905 6.06706 5.30073 29.93012 25.65361 6.302460e-01 7.196310e-13 1.017630e-05 3.693340e-01 3.369230e-22 4.377540e-11 5.671800e-11 5.299940e-18 4.991920e-40 1.549460e-13 1.673820e-13 1.566100e-73 1.878410e-05 2.817740e-06 1.400010e-99 1.215870e-04 1.090310e-08 1.258660e-04 3.484260e-07 7.195650e-08 1.101970e-08 3.254240e-05 5.281900e-08 2.398940e-06 8.715430e-06 1.524470e-05 1.080790e-06 1.483140e-06 1.515310e-08 3.385240e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.828100e-60 2.454710e-01 1.000000e-99 3.482370e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.576580e-31 2.673010e-44 4.808390e-01 3.209960e-11 1.399590e-99 6.203330e-09 9.167480e-13 2.735270e-01 3.391370e-11 1.938650e-08 5.058250e-12 4.130480e-05 8.669620e-07 3.334260e-04 2.344230e-06 9.440610e-07 2.032360e-05 5.432500e-05 2.194070e-11 6.165950e-06 1.584890e-05 3.854780e-06 8.239010e-06 5.069910e-05
3.545684e+06 50.30873 4041.03683 6.05257 2165.97000 -4.71793 -0.53194 0.12106 44.15960 0.55972 0 12.00000 11.16604 0.99664 1.10868 -1.31245 6.45136 7.13951 7.09756 2.96383 6.44073 5.77934 6.06712 5.30087 29.93012 25.65361 6.301460e-01 7.196310e-13 1.017230e-05 3.694280e-01 3.366830e-22 4.377030e-11 5.665280e-11 5.296270e-18 1.399240e-39 1.548390e-13 1.672640e-13 1.423570e-72 1.877800e-05 2.817340e-06 1.400010e-99 1.216300e-04 1.090160e-08 1.258260e-04 3.484260e-07 7.191670e-08 1.101590e-08 3.253870e-05 5.280200e-08 2.398720e-06 8.719840e-06 1.524510e-05 1.080410e-06 1.482730e-06 1.511760e-08 3.385870e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 2.382320e-01 1.000000e-99 3.523710e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.591740e-31 2.673010e-44 4.786300e-01 4.137610e-11 1.399590e-99 7.410970e-09 7.925010e-13 2.824880e-01 3.256490e-11 1.552390e-08 5.058250e-12 4.236430e-05 8.909940e-07 3.311310e-04 2.349630e-06 9.268300e-07 2.083890e-05 5.649370e-05 2.733690e-11 6.165950e-06 1.563150e-05 3.837070e-06 8.472270e-06 5.069910e-05
3.548339e+06 50.25782 4040.85865 6.05334 2168.07000 -4.71672 -0.53322 0.12023 44.04040 0.56122 0 12.00000 11.16632 0.99672 1.10809 -1.31275 6.45127 7.13984 7.09745 2.96372 6.44075 5.77977 6.06720 5.30109 29.93012 25.65361 6.299990e-01 7.196310e-13 1.016650e-05 3.695730e-01 3.363720e-22 4.376820e-11 5.656280e-11 5.291290e-18 4.197480e-39 1.546960e-13 1.671060e-13 1.076550e-71 1.876940e-05 2.816760e-06 1.400010e-99 1.216940e-04 1.089960e-08 1.257650e-04 3.484100e-07 7.186210e-08 1.101060e-08 3.253280e-05 5.277660e-08 2.398450e-06 8.726500e-06 1.524540e-05 1.079890e-06 1.482110e-06 1.508320e-08 3.386800e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 2.312060e-01 1.000000e-99 3.580960e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.591740e-31 2.673010e-44 4.764310e-01 3.202580e-11 1.399590e-99 6.269750e-09 9.193900e-13 2.916590e-01 3.302740e-11 1.820750e-08 5.058250e-12 4.365160e-05 9.141130e-07 3.288520e-04 2.349630e-06 9.120110e-07 2.133040e-05 5.873200e-05 2.051160e-11 6.165950e-06 1.541700e-05 3.819440e-06 8.727200e-06 5.069910e-05
3.550990e+06 50.20686 4040.79052 6.05401 2169.84000 -4.71567 -0.53437 0.11942 43.92820 0.56265 0 12.00000 11.16641 0.99691 1.10776 -1.31285 6.45124 7.13994 7.09741 2.96368 6.44076 5.77991 6.06723 5.30116 29.93012 25.65361 6.299560e-01 7.196310e-13 1.016440e-05 3.696240e-01 3.362710e-22 4.378450e-11 5.651610e-11 5.289810e-18 6.381130e-39 1.546500e-13 1.670590e-13 1.913980e-71 1.876640e-05 2.816500e-06 1.400010e-99 1.217140e-04 1.089910e-08 1.257450e-04 3.484100e-07 7.184390e-08 1.100880e-08 3.253120e-05 5.276820e-08 2.398340e-06 8.728710e-06 1.524580e-05 1.079720e-06 1.481940e-06 1.504590e-08 3.387120e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 2.238720e-01 1.000000e-99 3.630780e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.591740e-31 2.666860e-44 4.742420e-01 2.450470e-11 1.399590e-99 4.940260e-09 8.175230e-13 3.006080e-01 2.738420e-11 1.549710e-08 5.058250e-12 4.508170e-05 9.413480e-07 3.265880e-04 2.349630e-06 8.953650e-07 2.187760e-05 6.105900e-05 1.572170e-11 6.165950e-06 1.520550e-05 3.793150e-06 8.974290e-06 5.069910e-05
3.553649e+06 50.15563 4040.48181 6.05464 2171.74000 -4.71465 -0.53557 0.11858 43.81740 0.56403 0 12.00000 11.16646 0.99717 1.10752 -1.31287 6.45123 7.13999 7.09740 2.96367 6.44077 5.77998 6.06725 5.30118 29.93012 25.65361 6.299270e-01 7.196310e-13 1.016370e-05 3.696490e-01 3.362400e-22 4.380840e-11 5.648230e-11 5.289200e-18 6.981120e-39 1.546360e-13 1.670400e-13 1.959710e-71 1.876510e-05 2.816440e-06 1.400010e-99 1.217220e-04 1.089880e-08 1.257360e-04 3.484010e-07 7.183730e-08 1.100800e-08 3.253040e-05 5.276550e-08 2.398340e-06 8.729710e-06 1.524580e-05 1.079640e-06 1.481900e-06 1.500780e-08 3.387190e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 2.168950e-01 1.000000e-99 3.681290e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.591740e-31 2.666860e-44 4.720630e-01 2.992260e-11 1.399590e-99 5.299680e-09 7.598890e-13 3.102770e-01 2.630270e-11 1.378000e-08 5.058250e-12 4.666590e-05 9.699510e-07 3.235940e-04 2.355050e-06 8.810490e-07 2.243880e-05 6.353310e-05 1.989530e-11 6.165950e-06 1.496240e-05 3.775720e-06 9.246980e-06 5.069910e-05
3.556298e+06 50.10444 4039.64475 6.05536 2174.44000 -4.71339 -0.53710 0.11771 43.69190 0.56554 0 12.00000 11.16649 0.99738 1.10730 -1.31290 6.45122 7.14003 7.09739 2.96366 6.44077 5.78003 6.06725 5.30120 29.93012 25.65361 6.299120e-01 7.196310e-13 1.016300e-05 3.696660e-01 3.362100e-22 4.382880e-11 5.645210e-11 5.288710e-18 6.582580e-39 1.546220e-13 1.670240e-13 1.650790e-71 1.876420e-05 2.816370e-06 1.400010e-99 1.217310e-04 1.089860e-08 1.257300e-04 3.484010e-07 7.183130e-08 1.100750e-08 3.252970e-05 5.276180e-08 2.398280e-06 8.730520e-06 1.524580e-05 1.079570e-06 1.481840e-06 1.496990e-08 3.387350e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 2.098940e-01 1.000000e-99 3.732500e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.606930e-31 2.666860e-44 4.698940e-01 2.633300e-11 1.399590e-99 5.084520e-09 7.649360e-13 3.198900e-01 2.646210e-11 1.399990e-08 5.058250e-12 4.859870e-05 1.000000e-06 3.213660e-04 2.355050e-06 8.649680e-07 2.299460e-05 6.606930e-05 1.790090e-11 6.165950e-06 1.473580e-05 3.749730e-06 9.519740e-06 5.069910e-05
3.558957e+06 50.05293 4038.57389 6.05605 2177.31000 -4.71215 -0.53869 0.11682 43.56680 0.56701 0 12.00000 11.16651 0.99761 1.10710 -1.31291 6.45122 7.14005 7.09739 2.96365 6.44077 5.78006 6.06726 5.30122 29.93012 25.65361 6.298980e-01 7.196310e-13 1.016250e-05 3.696750e-01 3.361940e-22 4.385110e-11 5.642510e-11 5.288470e-18 5.735480e-39 1.546140e-13 1.670170e-13 1.264930e-71 1.876380e-05 2.816310e-06 1.400010e-99 1.217330e-04 1.089860e-08 1.257270e-04 3.484010e-07 7.182900e-08 1.100700e-08 3.252890e-05 5.276060e-08 2.398280e-06 8.730920e-06 1.524580e-05 1.079540e-06 1.481840e-06 1.493190e-08 3.387430e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 2.032360e-01 1.000000e-99 3.775720e-35 1.828100e-40 1.000000e-99 5.432500e-73 1.000000e-99 6.606930e-31 2.666860e-44 4.666590e-01 2.855950e-11 1.399590e-99 5.105050e-09 7.366310e-13 3.296100e-01 2.491720e-11 1.264740e-08 5.058250e-12 5.069910e-05 1.032760e-06 3.184200e-04 2.355050e-06 8.511380e-07 2.359120e-05 6.886520e-05 1.908750e-11 6.165950e-06 1.449610e-05 3.715350e-06 9.794900e-06 5.069910e-05
3.561608e+06 50.00143 4038.22634 6.05673 2179.39000 -4.71104 -0.53997 0.11599 43.44940 0.56849 0 12.00000 11.16652 0.99784 1.10690 -1.31293 6.45121 7.14006 7.09738 2.96364 6.44077 5.78008 6.06726 5.30121 29.93012 25.65361 6.298980e-01 7.196310e-13 1.016230e-05 3.696830e-01 3.361790e-22 4.387430e-11 5.639880e-11 5.288350e-18 4.690940e-39 1.546070e-13 1.670130e-13 8.991510e-72 1.876330e-05 2.816310e-06 1.400010e-99 1.217360e-04 1.089830e-08 1.257250e-04 3.484010e-07 7.182570e-08 1.100680e-08 3.252890e-05 5.275940e-08 2.398280e-06 8.731320e-06 1.524580e-05 1.079520e-06 1.481840e-06 1.489370e-08 3.387430e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 1.963360e-01 1.000000e-99 3.828250e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.606930e-31 2.666860e-44 4.634470e-01 2.007360e-11 1.399590e-99 3.962780e-09 6.942250e-13 3.396250e-01 2.197860e-11 1.190900e-08 5.058250e-12 5.321080e-05 1.069050e-06 3.155000e-04 2.360480e-06 8.375290e-07 2.415460e-05 7.175880e-05 1.309940e-11 6.165950e-06 1.425610e-05 3.682350e-06 1.009250e-05 5.069910e-05
3.564262e+06 49.94975 4038.42163 6.05739 2180.84000 -4.71009 -0.54099 0.11523 43.33960 0.56993 0 12.00000 11.16654 0.99808 1.10671 -1.31293 6.45121 7.14008 7.09738 2.96364 6.44078 5.78010 6.06727 5.30123 29.93012 25.65361 6.298830e-01 7.196310e-13 1.016200e-05 3.696920e-01 3.361710e-22 4.389780e-11 5.637250e-11 5.288100e-18 3.661890e-39 1.546040e-13 1.670090e-13 6.075750e-72 1.876290e-05 2.816240e-06 1.400010e-99 1.217390e-04 1.089830e-08 1.257220e-04 3.484010e-07 7.182410e-08 1.100650e-08 3.252890e-05 5.275820e-08 2.398230e-06 8.731520e-06 1.524580e-05 1.079490e-06 1.481870e-06 1.485580e-08 3.387510e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.823900e-60 1.896710e-01 1.000000e-99 3.865890e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.606930e-31 2.666860e-44 4.591980e-01 2.610660e-11 1.399590e-99 4.852890e-09 6.603130e-13 3.499450e-01 2.227150e-11 1.055600e-08 5.058250e-12 5.610480e-05 1.109170e-06 3.126080e-04 2.360480e-06 8.260380e-07 2.478850e-05 7.481700e-05 1.687520e-11 6.165950e-06 1.402810e-05 3.647540e-06 1.038130e-05 5.069910e-05
3.566915e+06 49.89796 4037.92033 6.05811 2183.20000 -4.70886 -0.54238 0.11441 43.21620 0.57147 0 12.00000 11.16657 0.99830 1.10650 -1.31295 6.45120 7.14011 7.09737 2.96363 6.44078 5.78014 6.06728 5.30124 29.93012 25.65361 6.298690e-01 7.196310e-13 1.016160e-05 3.697090e-01 3.361480e-22 4.391880e-11 5.634450e-11 5.287860e-18 2.765800e-39 1.545930e-13 1.669980e-13 3.969880e-72 1.876200e-05 2.816180e-06 1.400010e-99 1.217450e-04 1.089830e-08 1.257160e-04 3.484010e-07 7.182080e-08 1.100600e-08 3.252820e-05 5.275580e-08 2.398230e-06 8.732130e-06 1.524580e-05 1.079440e-06 1.481840e-06 1.481810e-08 3.387580e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.819700e-60 1.832310e-01 1.000000e-99 3.908410e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.606930e-31 2.666860e-44 4.560370e-01 2.093510e-11 1.399590e-99 3.690840e-09 5.858010e-13 3.605790e-01 1.796280e-11 8.935630e-09 5.058250e-12 5.941210e-05 1.153120e-06 3.090300e-04 2.360480e-06 8.149390e-07 2.546100e-05 7.798300e-05 1.384360e-11 6.165950e-06 1.377210e-05 3.614100e-06 1.069050e-05 5.069910e-05
3.569570e+06 49.84599 4037.72288 6.05880 2185.15000 -4.70776 -0.54361 0.11360 43.09860 0.57298 0 12.00000 11.16658 0.99853 1.10632 -1.31295 6.45120 7.14013 7.09737 2.96363 6.44079 5.78017 6.06729 5.30125 29.93012 25.65361 6.298560e-01 7.196310e-13 1.016130e-05 3.697170e-01 3.361400e-22 4.394100e-11 5.631970e-11 5.287620e-18 2.037580e-39 1.545900e-13 1.669900e-13 2.534570e-72 1.876160e-05 2.816180e-06 1.400010e-99 1.217470e-04 1.089810e-08 1.257130e-04 3.484010e-07 7.181750e-08 1.100580e-08 3.252820e-05 5.275460e-08 2.398230e-06 8.732530e-06 1.524580e-05 1.079420e-06 1.481840e-06 1.478030e-08 3.387580e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.819700e-60 1.766040e-01 1.000000e-99 3.952530e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.622170e-31 2.666860e-44 4.518560e-01 1.889080e-11 1.399590e-99 3.374820e-09 5.631510e-13 3.714280e-01 1.690930e-11 8.445490e-09 5.058250e-12 6.322300e-05 1.201920e-06 3.061960e-04 2.360480e-06 8.072350e-07 2.612160e-05 8.128310e-05 1.283810e-11 6.165950e-06 1.352070e-05 3.572730e-06 1.101220e-05 5.069910e-05
3.572227e+06 49.79383 4037.15338 6.05950 2187.54000 -4.70659 -0.54501 0.11277 42.97550 0.57450 0 12.00000 11.16659 0.99875 1.10614 -1.31296 6.45120 7.14014 7.09736 2.96363 6.44078 5.78018 6.06729 5.30124 29.93012 25.65361 6.298540e-01 7.196310e-13 1.016110e-05 3.697170e-01 3.361320e-22 4.396280e-11 5.629630e-11 5.287500e-18 1.470450e-39 1.545860e-13 1.669900e-13 1.594300e-72 1.876160e-05 2.816110e-06 1.400010e-99 1.217500e-04 1.089810e-08 1.257100e-04 3.483930e-07 7.181750e-08 1.100580e-08 3.252740e-05 5.275460e-08 2.398230e-06 8.732730e-06 1.524580e-05 1.079420e-06 1.481870e-06 1.474250e-08 3.387580e-06 2.450360e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.447320e-21 7.194490e-13 1.819700e-60 1.700200e-01 1.000000e-99 3.990250e-35 1.823900e-40 1.000000e-99 5.420010e-73 1.000000e-99 6.622170e-31 2.666860e-44 4.477130e-01 1.916460e-11 1.399590e-99 3.341950e-09 5.741160e-13 3.819440e-01 1.673020e-11 8.317640e-09 5.058250e-12 6.768620e-05 1.256030e-06 3.019950e-04 2.365920e-06 7.998340e-07 2.679170e-05 8.491800e-05 1.292710e-11 6.165950e-06 1.327390e-05 3.531830e-06 1.132400e-05 5.069910e-05
