1.585453e+07 11.95927 13482.34605 4.72666 42.28190 -7.75575 2.26312 70.03261 217.94400 0.11933 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 4.680540e-22 3.568040e-16 4.762380e-63 8.652470e-13 1.479650e-12 5.668960e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 2.046150e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.248070e-21 7.194490e-13 1.986600e-72 3.349650e-01 1.000000e-99 4.841720e-34 2.904020e-42 1.000000e-99 4.615540e-90 1.000000e-99 4.316290e-31 7.961590e-47 5.420010e-01 1.537370e-19 1.399590e-99 9.183330e-08 1.505840e-11 1.221800e-01 5.111580e-10 2.222170e-06 1.492790e-12 2.213090e-05 1.216190e-07 3.784430e-04 2.108630e-05 1.279380e-05 3.411930e-06 2.618180e-06 2.285010e-12 5.370320e-06 2.259440e-05 2.546830e-06 1.633050e-06 5.069910e-05
1.586247e+07 11.95913 13493.45326 4.72688 42.22270 -7.75479 2.26433 70.09508 218.08800 0.11939 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 4.211340e-22 3.568040e-16 4.330550e-63 8.652470e-13 1.479650e-12 5.001270e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 2.030550e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.248070e-21 7.194490e-13 2.110250e-72 3.273410e-01 1.000000e-99 4.931740e-34 2.917430e-42 1.000000e-99 5.588990e-90 1.000000e-99 4.345100e-31 7.943280e-47 5.457580e-01 1.677520e-19 1.399590e-99 8.776740e-08 1.454340e-11 1.262800e-01 4.871540e-10 2.012180e-06 1.492790e-12 2.213090e-05 1.222740e-07 3.784430e-04 2.108630e-05 1.279380e-05 3.467370e-06 2.712270e-06 2.304980e-12 5.370320e-06 2.259440e-05 2.552700e-06 1.640590e-06 5.069910e-05
1.587043e+07 11.95899 13502.75909 4.72710 42.17520 -7.75395 2.26530 70.14805 218.20200 0.11945 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 3.782970e-22 3.568040e-16 3.925860e-63 8.652470e-13 1.479650e-12 4.403230e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 2.015000e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.260170e-21 7.194490e-13 2.249050e-72 3.198900e-01 1.000000e-99 5.011870e-34 2.924150e-42 1.000000e-99 7.433990e-90 1.000000e-99 4.365160e-31 7.925010e-47 5.482770e-01 1.116860e-19 1.399590e-99 6.953800e-08 1.370180e-11 1.306840e-01 4.442900e-10 1.830440e-06 1.492790e-12 2.218200e-05 1.230270e-07 3.784430e-04 2.108630e-05 1.276440e-05 3.523710e-06 2.813340e-06 1.255390e-12 5.370320e-06 2.259440e-05 2.558590e-06 1.648160e-06 5.069910e-05
1.587837e+07 11.95885 13509.92778 4.72732 42.14120 -7.75319 2.26600 70.18947 218.28100 0.11951 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 3.395860e-22 3.568040e-16 3.555300e-63 8.652470e-13 1.479650e-12 3.873940e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.999620e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.260170e-21 7.194490e-13 2.391480e-72 3.126080e-01 1.000000e-99 5.093310e-34 2.937650e-42 1.000000e-99 1.043120e-89 1.000000e-99 4.385310e-31 7.906790e-47 5.520770e-01 1.288250e-19 1.399590e-99 6.698850e-08 1.235950e-11 1.351040e-01 3.920430e-10 1.605710e-06 1.489360e-12 2.218200e-05 1.238800e-07 3.784430e-04 2.108630e-05 1.273500e-05 3.580960e-06 2.924150e-06 1.815520e-12 5.370320e-06 2.254240e-05 2.570400e-06 1.655770e-06 5.069910e-05
1.588633e+07 11.95871 13514.13983 4.72753 42.12530 -7.75256 2.26632 70.21262 218.31300 0.11957 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 3.046660e-22 3.568040e-16 3.218660e-63 8.652470e-13 1.479650e-12 3.406090e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.984320e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.272300e-21 7.194490e-13 2.580940e-72 3.054920e-01 1.000000e-99 5.164160e-34 2.944420e-42 1.000000e-99 1.556360e-89 1.000000e-99 4.405550e-31 7.906790e-47 5.546260e-01 7.730760e-20 1.399590e-99 6.253330e-08 1.195210e-11 1.396370e-01 3.779590e-10 1.443590e-06 1.489360e-12 2.218200e-05 1.247380e-07 3.784430e-04 2.108630e-05 1.273500e-05 3.639150e-06 3.039330e-06 1.499680e-12 5.370320e-06 2.254240e-05 2.576320e-06 1.663410e-06 5.069910e-05
1.589425e+07 11.95857 13515.55568 4.72777 42.12790 -7.75196 2.26626 70.22422 218.29700 0.11964 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 2.733670e-22 3.568040e-16 2.915170e-63 8.652470e-13 1.479650e-12 2.995110e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.969210e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.272300e-21 7.194490e-13 2.827770e-72 2.978520e-01 1.000000e-99 5.248070e-34 2.951210e-42 1.000000e-99 2.346030e-89 1.000000e-99 4.415700e-31 7.888600e-47 5.571860e-01 2.533180e-20 1.399590e-99 6.126640e-08 1.190020e-11 1.445440e-01 3.766070e-10 1.315560e-06 1.489360e-12 2.218200e-05 1.257320e-07 3.784430e-04 2.108630e-05 1.270570e-05 3.706810e-06 3.155000e-06 8.101320e-13 5.370320e-06 2.254240e-05 2.582260e-06 1.671090e-06 5.069910e-05
1.590220e+07 11.95843 13516.13746 4.72800 42.13530 -7.75141 2.26610 70.22944 218.26900 0.11970 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 2.451610e-22 3.568040e-16 2.639770e-63 8.652470e-13 1.479650e-12 2.632090e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.954160e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.284450e-21 7.194490e-13 3.189910e-72 2.904020e-01 1.000000e-99 5.321080e-34 2.964830e-42 1.000000e-99 3.559040e-89 1.000000e-99 4.436090e-31 7.870460e-47 5.597580e-01 3.196440e-20 1.399590e-99 7.931100e-08 1.217740e-11 1.492790e-01 3.902410e-10 1.199500e-06 1.485940e-12 2.218200e-05 1.267650e-07 3.784430e-04 2.113490e-05 1.267650e-05 3.783460e-06 3.280950e-06 2.028720e-12 5.370320e-06 2.249050e-05 2.594180e-06 1.678800e-06 5.069910e-05
1.591016e+07 11.95829 13513.04202 4.72822 42.16560 -7.75100 2.26548 70.21335 218.18100 0.11977 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 2.197980e-22 3.568040e-16 2.389720e-63 8.652470e-13 1.479650e-12 2.312080e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.939180e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.284450e-21 7.194490e-13 3.700170e-72 2.831390e-01 1.000000e-99 5.396490e-34 2.971670e-42 1.000000e-99 5.194640e-89 1.000000e-99 4.456560e-31 7.852360e-47 5.623410e-01 1.417970e-20 1.399590e-99 7.190810e-08 1.171900e-11 1.545250e-01 3.654080e-10 1.099010e-06 1.485940e-12 2.218200e-05 1.279380e-07 3.784430e-04 2.113490e-05 1.264740e-05 3.854780e-06 3.412800e-06 1.490500e-12 5.370320e-06 2.249050e-05 2.600160e-06 1.690440e-06 5.069910e-05
1.591809e+07 11.95815 13506.96738 4.72846 42.21520 -7.75074 2.26445 70.18349 218.04300 0.11983 0 12.00000 10.92075 -5.45190 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852550e-17 1.971580e-22 3.568040e-16 2.164060e-63 8.652470e-13 1.479650e-12 2.032040e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.924430e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.284450e-21 7.194490e-13 4.494350e-72 2.760580e-01 1.000000e-99 5.470160e-34 2.978520e-42 1.000000e-99 7.523920e-89 1.000000e-99 4.477130e-31 7.852360e-47 5.636380e-01 7.354540e-21 1.399590e-99 6.299900e-08 1.124600e-11 1.595470e-01 3.387570e-10 1.018850e-06 1.485940e-12 2.218200e-05 1.290890e-07 3.784430e-04 2.113490e-05 1.264740e-05 3.935500e-06 3.555400e-06 1.494320e-12 5.370320e-06 2.249050e-05 2.612160e-06 1.701720e-06 5.069910e-05
1.592605e+07 11.95801 13497.96770 4.72870 42.28300 -7.75050 2.26305 70.13585 217.85900 0.11990 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.767680e-22 3.568040e-16 1.958150e-63 8.652470e-13 1.479650e-12 1.784950e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.909700e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.296630e-21 7.194490e-13 5.891450e-72 2.685340e-01 1.000000e-99 5.546260e-34 2.989200e-42 1.000000e-99 1.073440e-88 1.000000e-99 4.497800e-31 7.834300e-47 5.662390e-01 4.577900e-21 1.399590e-99 6.548040e-08 1.114580e-11 1.648160e-01 3.343660e-10 9.397230e-07 1.485940e-12 2.218200e-05 1.303170e-07 3.784430e-04 2.113490e-05 1.261830e-05 4.023050e-06 3.698280e-06 1.451370e-12 5.370320e-06 2.243880e-05 2.624220e-06 1.710020e-06 5.069910e-05
1.593398e+07 11.95787 13486.11382 4.72896 42.37030 -7.75029 2.26125 70.07806 217.62400 0.11998 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.585390e-22 3.568040e-16 1.770950e-63 8.652470e-13 1.479650e-12 1.568320e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.895130e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.296630e-21 7.194490e-13 8.309130e-72 2.612830e-01 1.000000e-99 5.623410e-34 2.999160e-42 1.000000e-99 1.512010e-88 1.000000e-99 4.518560e-31 7.816280e-47 5.675450e-01 2.382930e-21 1.399590e-99 6.270950e-08 1.091720e-11 1.702160e-01 3.177690e-10 8.770010e-07 1.482520e-12 2.218200e-05 1.315220e-07 3.784430e-04 2.113490e-05 1.258930e-05 4.111500e-06 3.853800e-06 1.237850e-12 5.370320e-06 2.243880e-05 2.630270e-06 1.721870e-06 5.069910e-05
1.594193e+07 11.95772 13472.57648 4.72922 42.46780 -7.75018 2.25925 70.00794 217.36400 0.12005 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.421500e-22 3.568040e-16 1.599540e-63 8.652470e-13 1.479650e-12 1.377460e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.880660e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.308840e-21 7.194490e-13 1.246110e-71 2.546180e-01 1.000000e-99 5.701640e-34 3.006080e-42 1.000000e-99 2.081290e-88 1.000000e-99 4.528980e-31 7.798300e-47 5.688530e-01 1.465170e-21 1.399590e-99 5.862880e-08 1.063330e-11 1.758370e-01 3.037770e-10 8.126230e-07 1.482520e-12 2.218200e-05 1.330450e-07 3.784430e-04 2.113490e-05 1.256030e-05 4.216970e-06 4.017910e-06 1.031180e-12 5.370320e-06 2.243880e-05 2.642410e-06 1.737800e-06 5.069910e-05
1.594987e+07 11.95758 13455.75237 4.72948 42.58720 -7.75014 2.25681 69.92250 217.04800 0.12012 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.274740e-22 3.568040e-16 1.443070e-63 8.652470e-13 1.479650e-12 1.209970e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.866290e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.308840e-21 7.194490e-13 2.012690e-71 2.471720e-01 1.000000e-99 5.780960e-34 3.013010e-42 1.000000e-99 2.853940e-88 1.000000e-99 4.549880e-31 7.798300e-47 5.701640e-01 1.214320e-21 1.399590e-99 5.137810e-08 1.045520e-11 1.815980e-01 2.907000e-10 7.652050e-07 1.482520e-12 2.223310e-05 1.345860e-07 3.784430e-04 2.113490e-05 1.253140e-05 4.316290e-06 4.189010e-06 1.129510e-12 5.370320e-06 2.238720e-05 2.654610e-06 1.749850e-06 5.069910e-05
1.595782e+07 11.95744 13435.61540 4.72974 42.72750 -7.75025 2.25395 69.81555 216.68100 0.12019 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.143060e-22 3.568040e-16 1.299870e-63 8.652470e-13 1.479650e-12 1.062670e-94 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.852040e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.321080e-21 7.194490e-13 3.235940e-71 2.404360e-01 1.000000e-99 5.847900e-34 3.019950e-42 1.000000e-99 3.810660e-88 1.000000e-99 4.570880e-31 7.780370e-47 5.714790e-01 8.317640e-22 1.399590e-99 5.272300e-08 1.000000e-11 1.879320e-01 2.735270e-10 6.902400e-07 1.482520e-12 2.223310e-05 1.361440e-07 3.784430e-04 2.113490e-05 1.247380e-05 4.425880e-06 4.375220e-06 1.213390e-12 5.370320e-06 2.238720e-05 2.666860e-06 1.766040e-06 5.069910e-05
1.596576e+07 11.95730 13410.40735 4.73003 42.90290 -7.75043 2.25038 69.68934 216.22700 0.12028 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 1.025360e-22 3.568040e-16 1.170620e-63 8.652470e-13 1.479650e-12 9.338680e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.837890e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.321080e-21 7.194490e-13 6.243730e-71 2.334650e-01 1.000000e-99 5.929250e-34 3.026910e-42 1.000000e-99 5.471560e-88 1.000000e-99 4.591980e-31 7.762470e-47 5.714790e-01 1.448400e-21 1.399590e-99 5.186670e-08 1.122020e-11 1.936420e-01 3.058830e-10 7.185290e-07 1.479110e-12 2.223310e-05 1.377210e-07 3.775720e-04 2.113490e-05 1.244510e-05 4.549880e-06 4.560370e-06 1.006420e-12 5.370320e-06 2.233570e-05 2.685340e-06 1.781470e-06 5.069910e-05
1.597371e+07 11.95716 13384.95619 4.73032 43.08020 -7.75066 2.24680 69.55870 215.77000 0.12036 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 9.209140e-23 3.568040e-16 1.056820e-63 8.652470e-13 1.479650e-12 8.222070e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.823850e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.333350e-21 7.194490e-13 1.095360e-70 2.269860e-01 1.000000e-99 6.011740e-34 3.033890e-42 1.000000e-99 7.290840e-88 1.000000e-99 4.613180e-31 7.744620e-47 5.727960e-01 1.233420e-21 1.399590e-99 5.230650e-08 1.058710e-11 1.999860e-01 2.770480e-10 6.509620e-07 1.479110e-12 2.223310e-05 1.396370e-07 3.775720e-04 2.113490e-05 1.241650e-05 4.677350e-06 4.769190e-06 1.173700e-12 5.370320e-06 2.228440e-05 2.697740e-06 1.798870e-06 5.069910e-05
1.598166e+07 11.95702 13355.09507 4.73059 43.28660 -7.75108 2.24264 69.40171 215.24400 0.12043 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 8.280100e-23 3.568040e-16 9.552810e-64 8.652470e-13 1.479650e-12 7.248400e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.809890e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.333350e-21 7.194490e-13 1.755230e-70 2.202360e-01 1.000000e-99 6.081350e-34 3.040890e-42 1.000000e-99 9.101460e-88 1.000000e-99 4.623810e-31 7.726810e-47 5.727960e-01 6.673190e-22 1.399590e-99 4.819480e-08 9.918460e-12 2.065380e-01 2.534480e-10 5.834450e-07 1.479110e-12 2.228440e-05 1.415790e-07 3.775720e-04 2.113490e-05 1.235950e-05 4.808390e-06 4.988840e-06 8.270950e-13 5.370320e-06 2.228440e-05 2.710890e-06 1.815520e-06 5.069910e-05
1.598960e+07 11.95688 13323.06420 4.73089 43.51030 -7.75149 2.23816 69.23803 214.67900 0.12052 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 7.452470e-23 3.568040e-16 8.634160e-64 8.652470e-13 1.479650e-12 6.397200e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.796080e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.345640e-21 7.194490e-13 2.406210e-70 2.129770e-01 1.000000e-99 6.137620e-34 3.040890e-42 1.000000e-99 1.041520e-87 1.000000e-99 4.645150e-31 7.726810e-47 5.727960e-01 1.682670e-22 1.399590e-99 2.409910e-08 7.834300e-12 2.133040e-01 1.733800e-10 4.727880e-07 1.475710e-12 2.228440e-05 1.435490e-07 3.775720e-04 2.113490e-05 1.233100e-05 4.954500e-06 5.211950e-06 5.415850e-13 5.370320e-06 2.223310e-05 2.728980e-06 1.836540e-06 5.069910e-05
1.599754e+07 11.95674 13286.62502 4.73118 43.76360 -7.75210 2.23311 69.04857 214.04500 0.12060 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 6.712950e-23 3.568040e-16 7.805010e-64 8.652470e-13 1.479650e-12 5.652360e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.782390e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.345640e-21 7.194490e-13 3.456740e-70 2.063800e-01 1.000000e-99 6.208690e-34 3.047890e-42 1.000000e-99 1.193990e-87 1.000000e-99 4.655860e-31 7.709030e-47 5.727960e-01 8.596730e-22 1.399590e-99 4.311880e-08 9.204500e-12 2.202930e-01 2.328090e-10 4.771630e-07 1.475710e-12 2.228440e-05 1.458810e-07 3.767040e-04 2.113490e-05 1.227440e-05 5.108970e-06 5.457580e-06 7.667730e-13 5.370320e-06 2.218200e-05 2.747890e-06 1.857800e-06 5.069910e-05
1.600549e+07 11.95660 13247.04490 4.73149 44.04150 -7.75291 2.22761 68.84693 213.35700 0.12069 0 12.00000 10.92075 -5.45189 -4.27671 -0.53043 6.25633 6.64071 7.26270 3.12349 6.43933 4.88926 6.02142 4.98111 4.53400 2.65117 7.497220e-01 7.195980e-13 1.801480e-05 2.498450e-01 1.192670e-20 1.852590e-17 6.054910e-23 3.568040e-16 7.066790e-64 8.652470e-13 1.479650e-12 5.003430e-95 1.527000e-05 1.043710e-06 1.400010e-99 4.588280e-05 1.034760e-08 2.187210e-04 8.432380e-07 1.459590e-07 1.892950e-08 3.851150e-05 9.227630e-08 2.898950e-06 1.336260e-06 1.495990e-05 1.900290e-06 2.295140e-06 1.768770e-13 1.938070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.345640e-21 7.194490e-13 4.397670e-70 1.995260e-01 1.000000e-99 6.267740e-34 3.054920e-42 1.000000e-99 1.306170e-87 1.000000e-99 4.677350e-31 7.691300e-47 5.727960e-01 4.342880e-22 1.399590e-99 3.699230e-08 8.781230e-12 2.275100e-01 2.056940e-10 4.393170e-07 1.475710e-12 2.233570e-05 1.482520e-07 3.767040e-04 2.113490e-05 1.221800e-05 5.273650e-06 5.716250e-06 6.317650e-13 5.370320e-06 2.218200e-05 2.766940e-06 1.879320e-06 5.069910e-05
