8.162616e+06 18.95380 11350.60639 5.13308 95.24770 -6.97014 1.75771 54.95104 175.08400 0.19216 0 12.00000 10.91617 -5.40371 -3.90316 -0.00845 6.56268 6.26095 7.27753 3.15479 6.44076 4.78559 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435810e-05 2.478620e-01 2.781740e-20 2.073720e-17 4.388470e-27 8.455190e-16 1.469540e-63 2.918880e-12 4.898430e-12 2.325090e-91 3.174700e-05 1.306610e-06 1.400010e-99 1.917360e-05 1.970580e-08 2.273790e-04 2.010510e-07 3.399490e-07 2.039760e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055260e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025500e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.223440e-21 7.194490e-13 1.116010e-91 9.908320e-01 1.000000e-99 2.634310e-37 8.878370e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.716440e-31 9.847670e-46 9.462370e-03 2.562520e-09 1.399590e-99 8.122070e-06 2.606150e-09 2.186080e-05 2.739470e-07 2.859780e-04 2.275100e-12 2.606150e-05 1.361440e-07 2.013720e-05 1.475710e-05 1.078950e-05 3.990250e-06 1.887990e-06 1.643110e-09 5.116820e-06 2.275100e-05 2.483130e-06 1.570360e-06 5.069910e-05
8.162747e+06 18.95378 11117.02087 5.13369 99.36200 -6.95429 1.72098 54.13119 171.39300 0.19243 0 12.00000 10.91617 -5.40387 -3.90327 -0.00851 6.56266 6.26098 7.27752 3.15479 6.44076 4.78559 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435730e-05 2.478620e-01 2.781010e-20 2.072970e-17 4.615800e-27 8.453030e-16 1.442380e-63 2.918510e-12 4.897800e-12 2.282110e-91 3.174610e-05 1.306640e-06 1.400010e-99 1.917500e-05 1.970500e-08 2.273740e-04 2.010640e-07 3.399350e-07 2.039760e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055260e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025500e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.231010e-21 7.194490e-13 1.531870e-91 9.908320e-01 1.000000e-99 2.738770e-37 8.951360e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.719220e-31 9.807440e-46 9.700130e-03 2.178270e-09 1.399590e-99 7.545130e-06 2.550740e-09 2.258280e-05 2.704650e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.364580e-07 2.062210e-05 1.475710e-05 1.078950e-05 3.990250e-06 1.887990e-06 1.331140e-09 5.116820e-06 2.275100e-05 2.483130e-06 1.570360e-06 5.069910e-05
8.162876e+06 18.95377 10886.20090 5.13427 103.69000 -6.93826 1.68394 53.38167 167.75000 0.19269 0 12.00000 10.91617 -5.40402 -3.90338 -0.00857 6.56264 6.26102 7.27752 3.15479 6.44076 4.78559 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435670e-05 2.478620e-01 2.780230e-20 2.072220e-17 4.857740e-27 8.450860e-16 1.415630e-63 2.918200e-12 4.897060e-12 2.239800e-91 3.174460e-05 1.306680e-06 1.400010e-99 1.917670e-05 1.970420e-08 2.273740e-04 2.010820e-07 3.399150e-07 2.039760e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055260e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025500e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.236430e-21 7.194490e-13 3.564510e-91 9.885530e-01 1.000000e-99 2.864910e-37 9.041120e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.728980e-31 9.767370e-46 9.928620e-03 2.475520e-09 1.399590e-99 7.205540e-06 2.500990e-09 2.328690e-05 2.670270e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.364580e-07 2.107010e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.887990e-06 1.531870e-09 5.116820e-06 2.275100e-05 2.483130e-06 1.570360e-06 5.069910e-05
8.163009e+06 18.95375 10649.64395 5.13483 108.41700 -6.92153 1.64522 52.66587 164.02700 0.19293 0 12.00000 10.91617 -5.40419 -3.90350 -0.00863 6.56263 6.26106 7.27752 3.15479 6.44076 4.78559 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435570e-05 2.478620e-01 2.779430e-20 2.071440e-17 5.114800e-27 8.448620e-16 1.389360e-63 2.917820e-12 4.896300e-12 2.198180e-91 3.174310e-05 1.306710e-06 1.400010e-99 1.917840e-05 1.970330e-08 2.273740e-04 2.011000e-07 3.398980e-07 2.039760e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055260e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025500e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.246200e-21 7.194490e-13 1.150510e-90 9.885530e-01 1.000000e-99 3.003770e-37 9.120110e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.735970e-31 9.727470e-46 1.014950e-02 2.531240e-09 1.399590e-99 6.798990e-06 2.447180e-09 2.401900e-05 2.634980e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.364580e-07 2.154430e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.887990e-06 1.606120e-09 5.116820e-06 2.275100e-05 2.483130e-06 1.570760e-06 5.069910e-05
8.163139e+06 18.95373 10416.00893 5.13534 113.40200 -6.90472 1.60618 51.87084 160.35900 0.19316 0 12.00000 10.91617 -5.40436 -3.90362 -0.00870 6.56261 6.26110 7.27752 3.15478 6.44076 4.78560 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435510e-05 2.478620e-01 2.778630e-20 2.070620e-17 5.399330e-27 8.446170e-16 1.362450e-63 2.917430e-12 4.895530e-12 2.155610e-91 3.174170e-05 1.306740e-06 1.400010e-99 1.918010e-05 1.970240e-08 2.273740e-04 2.011130e-07 3.398760e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055290e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025500e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.255980e-21 7.194490e-13 3.630780e-90 9.885530e-01 1.000000e-99 3.169570e-37 9.183330e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.747890e-31 9.705100e-46 1.039920e-02 2.218200e-09 1.399590e-99 6.367960e-06 2.398830e-09 2.477420e-05 2.600160e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.364580e-07 2.202930e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.887990e-06 1.370880e-09 5.116820e-06 2.275100e-05 2.483130e-06 1.573980e-06 5.069910e-05
8.163268e+06 18.95372 10186.32039 5.13582 118.64000 -6.88798 1.56696 51.08529 156.75800 0.19338 0 12.00000 10.91617 -5.40452 -3.90374 -0.00876 6.56260 6.26115 7.27752 3.15478 6.44076 4.78560 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435400e-05 2.478620e-01 2.777770e-20 2.069830e-17 5.692310e-27 8.443930e-16 1.336900e-63 2.917040e-12 4.894770e-12 2.115140e-91 3.174100e-05 1.306770e-06 1.400010e-99 1.918220e-05 1.970160e-08 2.273740e-04 2.011310e-07 3.398610e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055290e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025500e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.264700e-21 7.194490e-13 8.574760e-90 9.885530e-01 1.000000e-99 3.341950e-37 9.225710e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.754230e-31 9.682780e-46 1.063050e-02 1.589770e-09 1.399590e-99 5.852390e-06 2.346030e-09 2.555970e-05 2.565800e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.367730e-07 2.247330e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.892340e-06 8.853420e-10 5.116820e-06 2.275100e-05 2.483130e-06 1.573980e-06 5.069910e-05
8.163399e+06 18.95370 9951.37108 5.13628 124.37300 -6.87038 1.52596 50.30512 153.08300 0.19358 0 12.00000 10.91617 -5.40470 -3.90387 -0.00883 6.56258 6.26119 7.27752 3.15478 6.44076 4.78560 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435290e-05 2.478620e-01 2.776930e-20 2.068980e-17 6.012980e-27 8.441400e-16 1.311030e-63 2.916640e-12 4.893980e-12 2.074240e-91 3.173950e-05 1.306800e-06 1.400010e-99 1.918390e-05 1.970070e-08 2.273740e-04 2.011490e-07 3.398370e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055290e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025590e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.274540e-21 7.194490e-13 2.016300e-89 9.885530e-01 1.000000e-99 3.628920e-37 9.289660e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.766940e-31 9.640760e-46 1.085590e-02 1.588140e-09 1.399590e-99 5.536330e-06 2.297910e-09 2.633630e-05 2.530590e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.367730e-07 2.294390e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.892340e-06 8.485290e-10 5.116820e-06 2.275100e-05 2.483130e-06 1.573980e-06 5.069910e-05
8.163533e+06 18.95368 9711.76807 5.13670 130.65000 -6.85210 1.48320 49.52633 149.34300 0.19377 0 12.00000 10.91617 -5.40490 -3.90400 -0.00889 6.56256 6.26123 7.27752 3.15478 6.44076 4.78560 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435230e-05 2.478620e-01 2.776000e-20 2.068050e-17 6.361950e-27 8.438790e-16 1.285080e-63 2.916220e-12 4.893170e-12 2.033150e-91 3.173800e-05 1.306830e-06 1.400010e-99 1.918580e-05 1.969970e-08 2.273740e-04 2.011690e-07 3.398210e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055290e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025590e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.285490e-21 7.194490e-13 3.962780e-89 9.885530e-01 1.000000e-99 3.971920e-37 9.354060e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.779710e-31 9.616120e-46 1.109170e-02 1.475710e-09 1.399590e-99 5.199960e-06 2.249050e-09 2.716440e-05 2.500350e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.367730e-07 2.344230e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.892340e-06 7.816280e-10 5.116820e-06 2.275100e-05 2.483130e-06 1.573980e-06 5.069910e-05
8.163659e+06 18.95366 9484.13254 5.13713 137.06400 -6.83433 1.44157 48.84993 145.78900 0.19396 0 12.00000 10.91617 -5.40509 -3.90413 -0.00897 6.56253 6.26128 7.27752 3.15478 6.44076 4.78560 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435120e-05 2.478620e-01 2.775110e-20 2.067140e-17 6.729460e-27 8.436260e-16 1.259850e-63 2.915820e-12 4.892270e-12 1.993240e-91 3.173580e-05 1.306890e-06 1.400010e-99 1.918800e-05 1.969880e-08 2.273740e-04 2.011870e-07 3.397970e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055290e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025690e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.295360e-21 7.194490e-13 6.729770e-89 9.885530e-01 1.000000e-99 4.375220e-37 9.418900e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.792540e-31 9.594010e-46 1.129800e-02 1.552390e-09 1.399590e-99 4.931740e-06 2.202930e-09 2.792540e-05 2.466040e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.367730e-07 2.387810e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.892340e-06 8.053780e-10 5.116820e-06 2.275100e-05 2.483130e-06 1.573980e-06 5.069910e-05
8.163792e+06 18.95364 9245.11470 5.13749 144.30200 -6.81529 1.39687 48.12895 142.07200 0.19412 0 12.00000 10.91617 -5.40529 -3.90428 -0.00904 6.56251 6.26132 7.27752 3.15478 6.44076 4.78561 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.435010e-05 2.478620e-01 2.774090e-20 2.066170e-17 7.144510e-27 8.433370e-16 1.233650e-63 2.915380e-12 4.891310e-12 1.951740e-91 3.173440e-05 1.306920e-06 1.400010e-99 1.919000e-05 1.969780e-08 2.273740e-04 2.012110e-07 3.397720e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055310e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.025870e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.307470e-21 7.194490e-13 1.014950e-88 9.885530e-01 1.000000e-99 4.860340e-37 9.467210e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.805430e-31 9.571940e-46 1.154630e-02 1.671520e-09 1.399590e-99 4.661820e-06 2.159400e-09 2.876660e-05 2.435320e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.370880e-07 2.435940e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.892340e-06 9.537720e-10 5.116820e-06 2.275100e-05 2.483130e-06 1.577610e-06 5.069910e-05
8.163922e+06 18.95362 9011.14902 5.13782 151.95000 -6.79622 1.35201 47.33796 138.43800 0.19427 0 12.00000 10.91617 -5.40550 -3.90443 -0.00912 6.56249 6.26137 7.27752 3.15478 6.44076 4.78561 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434920e-05 2.478620e-01 2.773050e-20 2.065180e-17 7.588320e-27 8.430390e-16 1.207910e-63 2.914880e-12 4.890430e-12 1.910990e-91 3.173260e-05 1.306970e-06 1.400010e-99 1.919220e-05 1.969650e-08 2.273740e-04 2.012310e-07 3.397470e-07 2.039720e-08 3.857620e-05 9.619000e-08 3.092000e-06 1.055310e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.026010e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.315190e-21 7.194490e-13 1.315900e-88 9.885530e-01 1.000000e-99 5.306130e-37 9.506050e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.811900e-31 9.549930e-46 1.177300e-02 1.239750e-09 1.399590e-99 4.320710e-06 2.111870e-09 2.963310e-05 2.401900e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.370880e-07 2.485040e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.892340e-06 6.568170e-10 5.116820e-06 2.275100e-05 2.483130e-06 1.577610e-06 5.069910e-05
8.164052e+06 18.95360 8775.93759 5.13805 160.24800 -6.77666 1.30583 46.48959 134.79700 0.19437 0 12.00000 10.91617 -5.40572 -3.90459 -0.00920 6.56247 6.26142 7.27752 3.15478 6.44076 4.78561 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434790e-05 2.478620e-01 2.772000e-20 2.064120e-17 8.069170e-27 8.427350e-16 1.182300e-63 2.914440e-12 4.889410e-12 1.870460e-91 3.173090e-05 1.307010e-06 1.400010e-99 1.919440e-05 1.969530e-08 2.273740e-04 2.012540e-07 3.397210e-07 2.039720e-08 3.857620e-05 9.618830e-08 3.092000e-06 1.055310e-06 1.495930e-05 1.961820e-06 2.267410e-06 4.026150e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.325140e-21 7.194490e-13 1.678370e-88 9.885530e-01 1.000000e-99 5.906540e-37 9.549930e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.824880e-31 9.527960e-46 1.200420e-02 1.221800e-09 1.399590e-99 4.094700e-06 2.067490e-09 3.048670e-05 2.372590e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.370880e-07 2.532540e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.896710e-06 6.211870e-10 5.116820e-06 2.275100e-05 2.487580e-06 1.577610e-06 5.069910e-05
8.164184e+06 18.95358 8539.11188 5.13825 169.29900 -6.75631 1.25810 45.81851 131.13700 0.19446 0 12.00000 10.91617 -5.40597 -3.90476 -0.00930 6.56244 6.26148 7.27752 3.15478 6.44076 4.78562 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434670e-05 2.478620e-01 2.770820e-20 2.062940e-17 8.638220e-27 8.424010e-16 1.154560e-63 2.913840e-12 4.888270e-12 1.826560e-91 3.172910e-05 1.307050e-06 1.400010e-99 1.919700e-05 1.969420e-08 2.273740e-04 2.012770e-07 3.396940e-07 2.039720e-08 3.857620e-05 9.618780e-08 3.092000e-06 1.055330e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.026430e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.337330e-21 7.194490e-13 2.017330e-88 9.862790e-01 1.000000e-99 6.537990e-37 9.598920e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.837920e-31 9.506050e-46 1.223680e-02 1.299840e-09 1.399590e-99 3.854780e-06 2.024570e-09 3.138100e-05 2.341830e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.371580e-07 2.578960e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.896710e-06 7.166930e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.577610e-06 5.069910e-05
8.164315e+06 18.95356 8303.21933 5.13841 179.08700 -6.73586 1.20928 44.92233 127.49700 0.19453 0 12.00000 10.91617 -5.40621 -3.90494 -0.00939 6.56242 6.26154 7.27752 3.15477 6.44076 4.78562 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434560e-05 2.478620e-01 2.769630e-20 2.061800e-17 9.227860e-27 8.420560e-16 1.128380e-63 2.913310e-12 4.887160e-12 1.785110e-91 3.172710e-05 1.307100e-06 1.400010e-99 1.919970e-05 1.969300e-08 2.273740e-04 2.013020e-07 3.396660e-07 2.039680e-08 3.857620e-05 9.618780e-08 3.092000e-06 1.055330e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.026690e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.345100e-21 7.194490e-13 2.304980e-88 9.862790e-01 1.000000e-99 7.141310e-37 9.638290e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.849560e-31 9.489040e-46 1.246110e-02 1.026960e-09 1.399590e-99 3.579130e-06 1.978990e-09 3.223540e-05 2.307930e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.374040e-07 2.627580e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.896710e-06 5.338810e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.577610e-06 5.069910e-05
8.164446e+06 18.95353 8070.45289 5.13850 189.58700 -6.71516 1.15980 43.92937 123.91300 0.19457 0 12.00000 10.91617 -5.40648 -3.90513 -0.00948 6.56239 6.26161 7.27752 3.15477 6.44076 4.78562 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434420e-05 2.478620e-01 2.768330e-20 2.060530e-17 9.902060e-27 8.416920e-16 1.101110e-63 2.912740e-12 4.886040e-12 1.741950e-91 3.172460e-05 1.307160e-06 1.400010e-99 1.920250e-05 1.969140e-08 2.273740e-04 2.013300e-07 3.396370e-07 2.039670e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055330e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.027030e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.355120e-21 7.194490e-13 2.620190e-88 9.862790e-01 1.000000e-99 7.896680e-37 9.682780e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.860520e-31 9.474480e-46 1.270250e-02 1.027230e-09 1.399590e-99 3.388440e-06 1.936920e-09 3.313850e-05 2.278010e-07 2.870780e-04 2.275100e-12 2.606150e-05 1.374040e-07 2.675060e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.896710e-06 5.144380e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.579230e-06 5.069910e-05
8.164576e+06 18.95350 7844.56510 5.13854 200.67200 -6.69460 1.11044 42.77460 120.44000 0.19459 0 12.00000 10.91617 -5.40676 -3.90533 -0.00959 6.56236 6.26167 7.27752 3.15477 6.44076 4.78563 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434260e-05 2.478620e-01 2.767030e-20 2.059210e-17 1.063020e-26 8.413110e-16 1.074350e-63 2.912100e-12 4.884760e-12 1.699600e-91 3.172250e-05 1.307220e-06 1.400010e-99 1.920540e-05 1.969010e-08 2.273740e-04 2.013560e-07 3.396080e-07 2.039670e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055360e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.027300e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.365160e-21 7.194490e-13 2.893640e-88 9.862790e-01 1.000000e-99 8.594530e-37 9.727470e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.872250e-31 9.462370e-46 1.292540e-02 9.022630e-10 1.399590e-99 3.150970e-06 1.894770e-09 3.409310e-05 2.246750e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.374040e-07 2.725490e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.896710e-06 4.659440e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.581250e-06 5.069910e-05
8.164708e+06 18.95348 7620.76324 5.13853 212.62900 -6.67340 1.06017 41.56450 117.00500 0.19459 0 12.00000 10.91617 -5.40707 -3.90555 -0.00970 6.56233 6.26174 7.27752 3.15477 6.44076 4.78563 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.434150e-05 2.478620e-01 2.765520e-20 2.057750e-17 1.148120e-26 8.408850e-16 1.046030e-63 2.911410e-12 4.883410e-12 1.654750e-91 3.172030e-05 1.307280e-06 1.400010e-99 1.920850e-05 1.968870e-08 2.273740e-04 2.013880e-07 3.395690e-07 2.039670e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055360e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.027770e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.375220e-21 7.194490e-13 3.207910e-88 9.862790e-01 1.000000e-99 9.397230e-37 9.754890e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.884030e-31 9.440610e-46 1.316570e-02 8.461440e-10 1.399590e-99 2.966350e-06 1.851640e-09 3.504830e-05 2.217060e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.377210e-07 2.769770e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.897680e-06 4.213730e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.581250e-06 5.069910e-05
8.164838e+06 18.95345 7404.04789 5.13845 225.23600 -6.65247 1.01013 40.29962 113.68600 0.19455 0 12.00000 10.91617 -5.40737 -3.90576 -0.00982 6.56229 6.26181 7.27752 3.15477 6.44076 4.78563 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.433980e-05 2.478620e-01 2.764030e-20 2.056300e-17 1.239220e-26 8.404720e-16 1.018720e-63 2.910740e-12 4.882030e-12 1.611520e-91 3.171730e-05 1.307340e-06 1.400010e-99 1.921170e-05 1.968690e-08 2.273740e-04 2.014200e-07 3.395370e-07 2.039670e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055360e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.028220e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.385310e-21 7.194490e-13 3.518300e-88 9.862790e-01 1.000000e-99 1.017810e-36 9.794900e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.897340e-31 9.418900e-46 1.340710e-02 7.846330e-10 1.399590e-99 2.773320e-06 1.812730e-09 3.597490e-05 2.186080e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.377210e-07 2.816220e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.901080e-06 3.968870e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.581250e-06 5.069910e-05
8.164969e+06 18.95342 7188.85430 5.13837 238.90300 -6.63171 0.95897 38.89678 110.38900 0.19452 0 12.00000 10.91617 -5.40772 -3.90601 -0.00994 6.56226 6.26189 7.27751 3.15477 6.44076 4.78564 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.433790e-05 2.478620e-01 2.762360e-20 2.054640e-17 1.345320e-26 8.399950e-16 9.900640e-64 2.909980e-12 4.880450e-12 1.566150e-91 3.171490e-05 1.307400e-06 1.400010e-99 1.921530e-05 1.968520e-08 2.273680e-04 2.014540e-07 3.394950e-07 2.039670e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055380e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.028780e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.385310e-21 7.194490e-13 3.872580e-88 9.862790e-01 1.000000e-99 1.104930e-36 9.817480e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.908480e-31 9.418900e-46 1.362490e-02 7.183450e-10 1.399590e-99 2.608150e-06 1.772830e-09 3.692610e-05 2.159400e-07 2.864180e-04 2.275100e-12 2.606150e-05 1.377210e-07 2.866380e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.901080e-06 3.521010e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.581250e-06 5.069910e-05
8.165099e+06 18.95339 6977.65494 5.13815 253.51900 -6.61101 0.90739 37.05158 107.16600 0.19442 0 12.00000 10.91617 -5.40805 -3.90624 -0.01007 6.56223 6.26197 7.27751 3.15476 6.44076 4.78564 6.02103 4.97159 8.02761 5.66174 7.516920e-01 7.195480e-13 2.433650e-05 2.478620e-01 2.760760e-20 2.053070e-17 1.454370e-26 8.395350e-16 9.636540e-64 2.909210e-12 4.878940e-12 1.524340e-91 3.171230e-05 1.307470e-06 1.400010e-99 1.921870e-05 1.968330e-08 2.273680e-04 2.014890e-07 3.394590e-07 2.039660e-08 3.857620e-05 9.618780e-08 3.091930e-06 1.055380e-06 1.495930e-05 1.961820e-06 2.267460e-06 4.029320e-12 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.395420e-21 7.194490e-13 4.234260e-88 9.862790e-01 1.000000e-99 1.190020e-36 9.862790e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.918920e-31 9.397230e-46 1.387470e-02 6.674900e-10 1.399590e-99 2.435940e-06 1.736020e-09 3.790240e-05 2.127050e-07 2.857590e-04 2.275100e-12 2.612160e-05 1.377210e-07 2.913700e-05 1.475710e-05 1.078950e-05 3.981070e-06 1.901080e-06 3.317250e-10 5.116820e-06 2.275100e-05 2.488860e-06 1.581250e-06 5.069910e-05
