2.607014e+07 8.97759 4123.37187 4.44767 327.85600 -7.49064 0.35952 1.06164 69.17040 0.08370 0 12.00000 10.91664 -5.49427 -4.14162 -0.43151 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448050e-05 2.480620e-01 1.276410e-20 1.684070e-17 1.274060e-28 4.881350e-16 2.019110e-67 1.049490e-12 1.906120e-12 8.693810e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.400480e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 2.371370e-12 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607028e+07 8.97758 4121.60554 4.44957 328.85700 -7.48731 0.35687 1.05239 69.05110 0.08407 0 12.00000 10.91664 -5.49703 -4.14470 -0.43210 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448050e-05 2.480620e-01 1.267430e-20 1.673400e-17 1.359230e-28 4.846940e-16 2.005790e-67 1.049320e-12 1.902170e-12 8.632660e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.399330e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.830780e-13 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607041e+07 8.97758 4119.80141 4.45125 329.78200 -7.48434 0.35443 1.04357 68.94190 0.08439 0 12.00000 10.91664 -5.49951 -4.14747 -0.43277 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448050e-05 2.480620e-01 1.259370e-20 1.663870e-17 1.473020e-28 4.816070e-16 1.994190e-67 1.049090e-12 1.897680e-12 8.577810e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.397610e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.446050e-14 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607055e+07 8.97757 4117.81145 4.45309 330.79900 -7.48095 0.35175 1.03514 68.82240 0.08475 0 12.00000 10.91664 -5.50195 -4.15020 -0.43348 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448050e-05 2.480620e-01 1.251470e-20 1.654550e-17 1.606310e-28 4.785860e-16 1.983080e-67 1.048840e-12 1.893000e-12 8.524130e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.395710e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.071520e-15 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607069e+07 8.97757 4116.27591 4.45496 331.76000 -7.47772 0.34923 1.02678 68.70890 0.08512 0 12.00000 10.91664 -5.50459 -4.15319 -0.43437 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.242920e-20 1.644530e-17 1.798680e-28 4.753090e-16 1.971560e-67 1.048480e-12 1.887150e-12 8.466210e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.394240e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 7.322110e-17 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607082e+07 8.97756 4114.67906 4.45694 332.77600 -7.47421 0.34658 1.01840 68.58930 0.08551 0 12.00000 10.91664 -5.50758 -4.15657 -0.43552 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.233280e-20 1.633260e-17 2.091690e-28 4.716200e-16 1.959220e-67 1.047990e-12 1.879660e-12 8.400880e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.392390e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 4.596790e-18 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607096e+07 8.97756 4113.08607 4.45890 333.78400 -7.47086 0.34395 1.01036 68.47120 0.08589 0 12.00000 10.91664 -5.51218 -4.16180 -0.43740 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.218530e-20 1.616040e-17 2.632640e-28 4.659710e-16 1.941280e-67 1.047130e-12 1.867520e-12 8.300910e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.389850e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 2.919870e-19 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607110e+07 8.97755 4111.48023 4.46082 334.78400 -7.46750 0.34135 1.00244 68.35460 0.08627 0 12.00000 10.91664 -5.51548 -4.16558 -0.43904 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.207960e-20 1.603830e-17 3.239190e-28 4.619330e-16 1.931090e-67 1.046240e-12 1.857110e-12 8.229490e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.388100e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.697180e-20 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607123e+07 8.97755 4109.72714 4.46276 335.82200 -7.46398 0.33866 0.99451 68.23440 0.08666 0 12.00000 10.91664 -5.51841 -4.16899 -0.44071 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.198550e-20 1.593030e-17 4.029640e-28 4.583290e-16 1.925140e-67 1.045190e-12 1.846680e-12 8.165930e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.385440e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.004620e-21 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607137e+07 8.97755 4107.99221 4.46478 336.88700 -7.46054 0.33591 0.98664 68.11140 0.08706 0 12.00000 10.91664 -5.52036 -4.17126 -0.44198 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.192300e-20 1.585900e-17 4.789440e-28 4.559390e-16 1.923180e-67 1.044240e-12 1.839000e-12 8.123800e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.383860e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 5.401890e-23 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607151e+07 8.97754 4106.25628 4.46666 337.90400 -7.45705 0.33329 0.97965 67.99470 0.08744 0 12.00000 10.91664 -5.52236 -4.17359 -0.44331 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448100e-05 2.480620e-01 1.185930e-20 1.578630e-17 5.735710e-28 4.534960e-16 1.922580e-67 1.043140e-12 1.831040e-12 8.080790e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.383610e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 3.317560e-24 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607165e+07 8.97754 4103.96767 4.46866 339.06000 -7.45336 0.33033 0.97211 67.86370 0.08785 0 12.00000 10.91664 -5.52469 -4.17633 -0.44492 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448150e-05 2.480620e-01 1.178470e-20 1.570160e-17 7.049160e-28 4.506480e-16 1.924310e-67 1.041700e-12 1.821620e-12 8.030550e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.383130e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.858970e-25 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607178e+07 8.97753 4102.34125 4.47065 340.10500 -7.45006 0.32765 0.96525 67.74440 0.08825 0 12.00000 10.91664 -5.52712 -4.17917 -0.44668 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448160e-05 2.480620e-01 1.170770e-20 1.561430e-17 8.802780e-28 4.477040e-16 1.930270e-67 1.039900e-12 1.811640e-12 7.978660e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.382180e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 1.194990e-26 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607192e+07 8.97753 4101.07057 4.47262 341.09100 -7.44661 0.32514 0.95864 67.63140 0.08865 0 12.00000 10.91664 -5.52985 -4.18239 -0.44873 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448160e-05 2.480620e-01 1.162120e-20 1.551650e-17 1.125980e-27 4.443990e-16 1.941530e-67 1.037580e-12 1.800270e-12 7.920470e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.380130e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 7.840860e-28 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607206e+07 8.97752 4099.65023 4.47453 342.07900 -7.44328 0.32263 0.95254 67.51920 0.08904 0 12.00000 10.91664 -5.53193 -4.18486 -0.45037 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448160e-05 2.480620e-01 1.155550e-20 1.544230e-17 1.357100e-27 4.418760e-16 1.954040e-67 1.035560e-12 1.791390e-12 7.876010e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378520e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 5.241490e-29 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607220e+07 8.97752 4098.29228 4.47629 342.99700 -7.44018 0.32030 0.94687 67.41540 0.08940 0 12.00000 10.91664 -5.53401 -4.18732 -0.45208 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448160e-05 2.480620e-01 1.149010e-20 1.536840e-17 1.638800e-27 4.393790e-16 1.971940e-67 1.033270e-12 1.782430e-12 7.832050e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378050e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 4.080630e-30 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607233e+07 8.97751 4097.02402 4.47804 343.90200 -7.43741 0.31801 0.94153 67.31330 0.08976 0 12.00000 10.91664 -5.53564 -4.18927 -0.45345 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448160e-05 2.480620e-01 1.143900e-20 1.531080e-17 1.898750e-27 4.374190e-16 1.990220e-67 1.031320e-12 1.775330e-12 7.797550e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378420e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 3.757590e-31 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607247e+07 8.97751 4095.52147 4.47966 344.79800 -7.43443 0.31575 0.93670 67.21330 0.09010 0 12.00000 10.91664 -5.53730 -4.19124 -0.45490 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448190e-05 2.480620e-01 1.138690e-20 1.525260e-17 2.209980e-27 4.354340e-16 2.012590e-67 1.029140e-12 1.768060e-12 7.762540e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378750e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 3.554080e-32 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607261e+07 8.97750 4094.18996 4.48121 345.64000 -7.43181 0.31363 0.93216 67.11950 0.09042 0 12.00000 10.91664 -5.53880 -4.19303 -0.45625 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.134010e-20 1.519980e-17 2.546930e-27 4.336410e-16 2.038470e-67 1.026990e-12 1.761400e-12 7.731010e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378780e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 4.075510e-33 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
2.607274e+07 8.97750 4093.27501 4.48251 346.31000 -7.42942 0.31195 0.92846 67.04460 0.09069 0 12.00000 10.91664 -5.54017 -4.19467 -0.45751 6.27876 6.59752 7.26884 3.12098 6.43915 4.85732 6.02115 4.97172 3.21361 1.65482 7.514840e-01 7.195820e-13 2.448220e-05 2.480620e-01 1.129740e-20 1.515220e-17 2.899090e-27 4.320130e-16 2.066010e-67 1.024910e-12 1.755320e-12 7.702390e-98 1.624540e-05 9.628530e-07 1.400010e-99 4.163510e-05 1.099330e-08 2.219420e-04 1.284810e-06 1.630650e-07 1.886470e-08 3.857450e-05 9.259130e-08 2.916820e-06 1.244430e-06 1.495930e-05 1.942900e-06 2.287070e-06 3.378780e-15 1.901080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.623410e-21 7.194490e-13 5.272300e-71 5.723170e-34 1.000000e-99 1.790610e-33 1.013910e-42 1.000000e-99 8.394600e-88 1.000000e-99 5.000350e-31 1.210600e-47 3.365120e-01 1.300170e-99 1.399590e-99 1.399590e-99 8.072350e-13 6.622170e-01 3.118890e-32 1.671090e-31 8.109610e-13 1.618080e-04 1.002310e-06 3.140510e-04 2.208000e-05 5.888440e-06 3.069020e-05 6.151770e-05 2.600160e-99 5.597580e-06 1.599560e-05 3.828250e-06 7.379040e-06 5.069910e-05
