5.127558e+06 29.79916 30360.55293 5.51170 20.58650 -7.07959 3.28476 170.51735 441.99500 0.29224 0 12.00000 10.91646 -6.04049 -4.55315 -0.26673 6.53445 6.38562 7.26890 3.14544 6.44054 4.79856 6.02087 4.97415 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048940e-05 2.479930e-01 7.906480e-21 4.783400e-18 3.091390e-27 1.892620e-16 3.190610e-63 1.777040e-12 2.518590e-12 8.726430e-90 2.897990e-05 2.052550e-06 1.400010e-99 2.555370e-05 1.651380e-08 2.228900e-04 2.388750e-07 2.644170e-07 1.996000e-08 3.856380e-05 9.402640e-08 3.077940e-06 1.087080e-06 1.495930e-05 1.931880e-06 2.287920e-06 2.561060e-10 1.911700e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.076470e-05 4.036450e-10 1.399590e-99 2.398830e-04 5.754400e-09 5.997910e-06 4.875280e-07 5.794290e-07 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.868580e-45 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.127656e+06 29.79915 30181.92152 5.51122 20.81960 -7.09003 3.27498 169.02702 439.61200 0.29192 0 12.00000 10.91646 -6.04055 -4.55323 -0.26677 6.53443 6.38564 7.26890 3.14544 6.44054 4.79857 6.02087 4.97415 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048900e-05 2.479930e-01 7.905090e-21 4.782740e-18 3.130930e-27 1.892290e-16 2.351360e-63 1.776870e-12 2.518350e-12 6.391410e-90 2.897880e-05 2.052600e-06 1.400010e-99 2.555480e-05 1.651320e-08 2.228900e-04 2.388800e-07 2.644050e-07 1.996000e-08 3.856380e-05 9.402640e-08 3.077940e-06 1.087100e-06 1.495930e-05 1.931880e-06 2.287920e-06 2.561000e-10 1.911700e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.114290e-05 8.967400e-11 1.399590e-99 2.393320e-04 5.754400e-09 5.997910e-06 4.875280e-07 7.846330e-07 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 1.671090e-52 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.127757e+06 29.79914 29983.31125 5.51090 21.08850 -7.10135 3.26384 167.49173 436.86700 0.29170 0 12.00000 10.91646 -6.04061 -4.55330 -0.26682 6.53443 6.38566 7.26890 3.14544 6.44054 4.79857 6.02087 4.97415 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048850e-05 2.479930e-01 7.903710e-21 4.782130e-18 3.172980e-27 1.891980e-16 1.741320e-63 1.776720e-12 2.518060e-12 4.698660e-90 2.897810e-05 2.052650e-06 1.400010e-99 2.555640e-05 1.651260e-08 2.228900e-04 2.388910e-07 2.643930e-07 1.996000e-08 3.856380e-05 9.402640e-08 3.077940e-06 1.087100e-06 1.495930e-05 1.931880e-06 2.287920e-06 2.560940e-10 1.911700e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.166210e-05 1.539340e-11 1.399590e-99 2.393320e-04 5.754400e-09 5.997910e-06 4.875280e-07 1.067960e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.822710e-61 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.127857e+06 29.79913 29777.38284 5.51082 21.37910 -7.11279 3.25195 166.05537 433.90600 0.29165 0 12.00000 10.91646 -6.04067 -4.55337 -0.26685 6.53442 6.38568 7.26890 3.14543 6.44054 4.79857 6.02087 4.97415 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048800e-05 2.479930e-01 7.902260e-21 4.781470e-18 3.216020e-27 1.891650e-16 1.310480e-63 1.776580e-12 2.517830e-12 3.507770e-90 2.897740e-05 2.052700e-06 1.400010e-99 2.555760e-05 1.651200e-08 2.228900e-04 2.388990e-07 2.643810e-07 1.995950e-08 3.856380e-05 9.402640e-08 3.077940e-06 1.087100e-06 1.495930e-05 1.931860e-06 2.287920e-06 2.560880e-10 1.911700e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.235000e-05 2.182730e-12 1.399590e-99 2.390870e-04 5.748510e-09 5.997910e-06 4.875280e-07 1.443960e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.054310e-70 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.127956e+06 29.79913 29560.16680 5.51095 21.69780 -7.12447 3.23910 164.64049 430.68000 0.29174 0 12.00000 10.91646 -6.04073 -4.55345 -0.26690 6.53440 6.38571 7.26890 3.14543 6.44054 4.79857 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048730e-05 2.479930e-01 7.900800e-21 4.780810e-18 3.261120e-27 1.891320e-16 9.971640e-64 1.776420e-12 2.517540e-12 2.645190e-90 2.897650e-05 2.052740e-06 1.400010e-99 2.555900e-05 1.651150e-08 2.228900e-04 2.389080e-07 2.643690e-07 1.995950e-08 3.856380e-05 9.402640e-08 3.077870e-06 1.087100e-06 1.495930e-05 1.931830e-06 2.287920e-06 2.560830e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.324680e-05 2.398220e-13 1.399590e-99 2.387810e-04 5.741160e-09 5.997910e-06 4.875280e-07 1.947850e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 1.437330e-81 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128056e+06 29.79912 29333.30542 5.51128 22.04310 -7.13659 3.22538 163.26903 427.22600 0.29196 0 12.00000 10.91646 -6.04080 -4.55353 -0.26695 6.53439 6.38573 7.26890 3.14543 6.44054 4.79858 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048660e-05 2.479930e-01 7.899350e-21 4.780080e-18 3.308670e-27 1.890970e-16 7.666320e-64 1.776260e-12 2.517250e-12 2.013660e-90 2.897540e-05 2.052790e-06 1.400010e-99 2.556020e-05 1.651090e-08 2.228900e-04 2.389190e-07 2.643540e-07 1.995950e-08 3.856380e-05 9.402640e-08 3.077870e-06 1.087110e-06 1.495930e-05 1.931830e-06 2.287920e-06 2.560770e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.443960e-05 2.004980e-14 1.399590e-99 2.382320e-04 5.741160e-09 5.997910e-06 4.875280e-07 2.621530e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 1.540910e-90 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128157e+06 29.79911 29093.23190 5.51172 22.41960 -7.14951 3.21067 161.90575 423.53600 0.29225 0 12.00000 10.91646 -6.04086 -4.55361 -0.26699 6.53438 6.38575 7.26890 3.14543 6.44054 4.79858 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048610e-05 2.479930e-01 7.897790e-21 4.779420e-18 3.358810e-27 1.890630e-16 5.956230e-64 1.776090e-12 2.516960e-12 1.547940e-90 2.897480e-05 2.052860e-06 1.400010e-99 2.556170e-05 1.651030e-08 2.228900e-04 2.389270e-07 2.643420e-07 1.995950e-08 3.856380e-05 9.402640e-08 3.077870e-06 1.087130e-06 1.495930e-05 1.931830e-06 2.287920e-06 2.560710e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.597510e-05 1.266680e-15 1.399590e-99 2.374410e-04 5.741160e-09 5.997910e-06 4.875280e-07 3.520100e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128258e+06 29.79910 28849.23244 5.51236 22.81720 -7.16261 3.19540 160.57681 419.70200 0.29268 0 12.00000 10.91646 -6.04092 -4.55369 -0.26704 6.53437 6.38578 7.26890 3.14543 6.44054 4.79858 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048550e-05 2.479930e-01 7.896250e-21 4.778710e-18 3.412260e-27 1.890280e-16 4.672320e-64 1.775890e-12 2.516720e-12 1.200400e-90 2.897380e-05 2.052910e-06 1.400010e-99 2.556320e-05 1.650970e-08 2.228900e-04 2.389350e-07 2.643260e-07 1.995950e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087130e-06 1.495930e-05 1.931830e-06 2.287920e-06 2.560680e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.798410e-05 5.874890e-17 1.399590e-99 2.365920e-04 5.741160e-09 5.997910e-06 4.875280e-07 4.710980e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128357e+06 29.79910 28605.37501 5.51313 23.22850 -7.17581 3.17988 159.31533 415.81700 0.29320 0 12.00000 10.91646 -6.04099 -4.55377 -0.26709 6.53435 6.38580 7.26890 3.14543 6.44054 4.79858 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048470e-05 2.479930e-01 7.894660e-21 4.778010e-18 3.467850e-27 1.889920e-16 3.717920e-64 1.775730e-12 2.516380e-12 9.439740e-91 2.897280e-05 2.052960e-06 1.400010e-99 2.556470e-05 1.650900e-08 2.228900e-04 2.389460e-07 2.643140e-07 1.995950e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087130e-06 1.495930e-05 1.931830e-06 2.287920e-06 2.560650e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 2.057470e-05 2.208000e-18 1.399590e-99 2.353240e-04 5.727960e-09 5.997910e-06 4.864070e-07 6.242140e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128457e+06 29.79909 28360.86034 5.51408 23.65690 -7.18905 3.16401 158.13558 411.84600 0.29385 0 12.00000 10.91646 -6.04105 -4.55385 -0.26713 6.53434 6.38583 7.26890 3.14543 6.44054 4.79859 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048410e-05 2.479930e-01 7.893060e-21 4.777250e-18 3.527070e-27 1.889550e-16 2.986780e-64 1.775570e-12 2.516100e-12 7.489240e-91 2.897200e-05 2.053000e-06 1.400010e-99 2.556600e-05 1.650820e-08 2.228900e-04 2.389570e-07 2.643000e-07 1.995950e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087150e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560590e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 2.393930e-05 5.844910e-20 1.399590e-99 2.337640e-04 5.727960e-09 5.997910e-06 4.864070e-07 8.270950e-06 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128557e+06 29.79908 28105.95719 5.51499 24.11310 -7.20321 3.14742 156.89803 407.75400 0.29446 0 12.00000 10.91646 -6.04111 -4.55393 -0.26718 6.53433 6.38585 7.26889 3.14543 6.44054 4.79859 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048330e-05 2.479930e-01 7.891470e-21 4.776590e-18 3.589870e-27 1.889200e-16 2.424660e-64 1.775370e-12 2.515820e-12 6.001090e-91 2.897080e-05 2.053050e-06 1.400010e-99 2.556760e-05 1.650780e-08 2.228850e-04 2.389630e-07 2.642830e-07 1.995950e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087150e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560590e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 2.822710e-05 4.158040e-20 1.399590e-99 2.316800e-04 5.726500e-09 5.997910e-06 4.864070e-07 1.088090e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128656e+06 29.79908 27844.78279 5.51585 24.59180 -7.21857 3.13035 155.63500 403.59900 0.29504 0 12.00000 10.91646 -6.04118 -4.55402 -0.26722 6.53432 6.38587 7.26889 3.14543 6.44054 4.79859 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048280e-05 2.479930e-01 7.889870e-21 4.775840e-18 3.656790e-27 1.888820e-16 1.987100e-64 1.775210e-12 2.515530e-12 4.853220e-91 2.897010e-05 2.053100e-06 1.400010e-99 2.556880e-05 1.650710e-08 2.228850e-04 2.389740e-07 2.642710e-07 1.995950e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087150e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560530e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 3.357380e-05 3.104560e-19 1.399590e-99 2.290870e-04 5.714790e-09 5.997910e-06 4.852890e-07 1.412540e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128757e+06 29.79907 27580.29634 5.51672 25.09090 -7.23474 3.11289 154.29553 399.39700 0.29564 0 12.00000 10.91646 -6.04126 -4.55411 -0.26728 6.53430 6.38590 7.26889 3.14542 6.44054 4.79859 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048190e-05 2.479930e-01 7.888100e-21 4.774990e-18 3.728750e-27 1.888440e-16 1.640110e-64 1.775010e-12 2.515190e-12 3.952350e-91 2.896880e-05 2.053150e-06 1.400010e-99 2.557050e-05 1.650630e-08 2.228850e-04 2.389850e-07 2.642540e-07 1.995910e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087150e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560530e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 4.046790e-05 5.404780e-20 1.399590e-99 2.260010e-04 5.701640e-09 5.997910e-06 4.852890e-07 1.838420e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128858e+06 29.79907 27313.90278 5.51761 25.60890 -7.25155 3.09514 152.95159 395.16600 0.29624 0 12.00000 10.91646 -6.04133 -4.55421 -0.26733 6.53429 6.38593 7.26889 3.14542 6.44054 4.79860 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048140e-05 2.479930e-01 7.886320e-21 4.774220e-18 3.805890e-27 1.888010e-16 1.365350e-64 1.774810e-12 2.514860e-12 3.246100e-91 2.896810e-05 2.053230e-06 1.400010e-99 2.557220e-05 1.650560e-08 2.228850e-04 2.389960e-07 2.642410e-07 1.995910e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087180e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560530e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 4.911590e-05 5.757340e-19 1.399590e-99 2.215360e-04 5.688530e-09 5.997910e-06 4.841720e-07 2.366530e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.236000e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.128958e+06 29.79906 27052.26807 5.51858 26.13590 -7.26847 3.07745 151.68777 390.97700 0.29691 0 12.00000 10.91646 -6.04140 -4.55429 -0.26738 6.53427 6.38596 7.26889 3.14542 6.44054 4.79860 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.048050e-05 2.479930e-01 7.884590e-21 4.773410e-18 3.887130e-27 1.887640e-16 1.149440e-64 1.774620e-12 2.514570e-12 2.696390e-91 2.896680e-05 2.053290e-06 1.400010e-99 2.557380e-05 1.650500e-08 2.228850e-04 2.390070e-07 2.642230e-07 1.995910e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087180e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560470e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 5.949010e-05 1.496240e-18 1.399590e-99 2.167150e-04 5.675450e-09 5.997910e-06 4.841720e-07 2.993030e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.248070e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.129057e+06 29.79906 26794.48624 5.51963 26.67330 -7.28526 3.05977 150.45593 386.82100 0.29762 0 12.00000 10.91646 -6.04148 -4.55439 -0.26743 6.53426 6.38599 7.26889 3.14542 6.44054 4.79860 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.047990e-05 2.479930e-01 7.882710e-21 4.772610e-18 3.972850e-27 1.887230e-16 9.774750e-65 1.774430e-12 2.514250e-12 2.262880e-91 2.896600e-05 2.053340e-06 1.400010e-99 2.557540e-05 1.650430e-08 2.228850e-04 2.390190e-07 2.642090e-07 1.995910e-08 3.856380e-05 9.402430e-08 3.077870e-06 1.087180e-06 1.495930e-05 1.931830e-06 2.287970e-06 2.560470e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 7.181620e-05 4.995230e-18 1.399590e-99 2.110250e-04 5.659500e-09 5.997910e-06 4.830590e-07 3.731550e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.248070e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.129157e+06 29.79905 26521.30727 5.52057 27.25530 -7.30389 3.04102 149.05789 382.49200 0.29827 0 12.00000 10.91646 -6.04155 -4.55448 -0.26749 6.53425 6.38601 7.26889 3.14542 6.44054 4.79861 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.047910e-05 2.479930e-01 7.880980e-21 4.771780e-18 4.066120e-27 1.886820e-16 8.350450e-65 1.774230e-12 2.513910e-12 1.907390e-91 2.896480e-05 2.053380e-06 1.400010e-99 2.557700e-05 1.650360e-08 2.228850e-04 2.390290e-07 2.641920e-07 1.995910e-08 3.856380e-05 9.402210e-08 3.077870e-06 1.087200e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560470e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 8.729710e-05 1.367730e-17 1.399590e-99 2.041740e-04 5.636380e-09 5.997910e-06 4.819480e-07 4.634470e-05 3.723920e-12 3.083190e-05 1.710020e-07 5.248070e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.129257e+06 29.79905 26248.42692 5.52145 27.85300 -7.32361 3.02218 147.75364 378.20400 0.29888 0 12.00000 10.91646 -6.04163 -4.55459 -0.26755 6.53423 6.38604 7.26889 3.14542 6.44054 4.79861 6.02087 4.97416 14.21082 11.38686 7.515710e-01 7.196150e-13 2.047830e-05 2.479930e-01 7.879100e-21 4.770930e-18 4.164440e-27 1.886370e-16 7.204710e-65 1.774000e-12 2.513550e-12 1.624150e-91 2.896370e-05 2.053480e-06 1.400010e-99 2.557880e-05 1.650260e-08 2.228850e-04 2.390400e-07 2.641760e-07 1.995910e-08 3.856380e-05 9.402210e-08 3.077870e-06 1.087200e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560470e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.060070e-04 4.108340e-17 1.399590e-99 1.958840e-04 5.610480e-09 5.997910e-06 4.808390e-07 5.692900e-05 3.723920e-12 3.083190e-05 1.713960e-07 5.260170e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.129358e+06 29.79904 25972.78386 5.52237 28.47740 -7.34411 3.00293 146.39630 373.86700 0.29950 0 12.00000 10.91647 -6.04170 -4.55467 -0.26759 6.53423 6.38608 7.26890 3.14543 6.44055 4.79862 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047760e-05 2.479930e-01 7.877170e-21 4.770050e-18 4.271300e-27 1.885960e-16 6.248610e-65 1.773810e-12 2.513200e-12 1.390050e-91 2.896250e-05 2.053530e-06 1.400010e-99 2.558060e-05 1.650200e-08 2.228850e-04 2.390530e-07 2.641600e-07 1.995910e-08 3.856380e-05 9.402210e-08 3.077870e-06 1.087200e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560470e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.290230e-04 9.705100e-17 1.399590e-99 1.862090e-04 5.580420e-09 5.997910e-06 4.793650e-07 6.939580e-05 3.723920e-12 3.083190e-05 1.713960e-07 5.276350e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.625550e-06 5.069910e-05
5.129456e+06 29.79904 25706.45227 5.52328 29.10090 -7.36454 2.98411 145.02503 369.67400 0.30013 0 12.00000 10.91647 -6.04178 -4.55477 -0.26765 6.53421 6.38611 7.26890 3.14542 6.44055 4.79863 6.02088 4.97417 14.21082 11.38686 7.515540e-01 7.196150e-13 2.047670e-05 2.479930e-01 7.875250e-21 4.769190e-18 4.381710e-27 1.885530e-16 5.483860e-65 1.773590e-12 2.512840e-12 1.204570e-91 2.896140e-05 2.053610e-06 1.400010e-99 2.558220e-05 1.650110e-08 2.228850e-04 2.390660e-07 2.641390e-07 1.995860e-08 3.856380e-05 9.402210e-08 3.077870e-06 1.087230e-06 1.495930e-05 1.931790e-06 2.287970e-06 2.560520e-10 1.911750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.995260e-21 7.194490e-13 1.037530e-89 1.000000e+00 1.000000e-99 5.584700e-46 9.954050e-42 1.000000e-99 1.000000e-99 1.000000e-99 3.198900e-31 1.428890e-44 1.561550e-04 1.821560e-16 1.399590e-99 1.752090e-04 5.549100e-09 6.011740e-06 4.775290e-07 8.317640e-05 3.723920e-12 3.083190e-05 1.713960e-07 5.296630e-06 7.211070e-06 5.714790e-06 6.137620e-06 4.943110e-06 2.600160e-99 5.357970e-06 2.280340e-05 2.535130e-06 1.629300e-06 5.069910e-05
