2.920923e+06 68.66199 23183.04992 6.15450 74.00480 -5.49074 2.53592 241.86236 281.42900 0.55233 0 12.00000 10.95149 -5.53522 -5.25859 -0.75641 6.58676 6.71501 7.20103 3.07325 6.43539 5.18728 6.01997 5.08072 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076300e-05 2.633360e-01 2.088550e-21 1.502520e-17 1.269680e-23 3.653090e-17 3.124320e-57 6.039350e-13 7.547190e-13 1.726910e-82 3.240710e-05 1.850930e-06 1.400010e-99 5.345400e-05 2.175100e-08 1.866160e-04 3.487790e-07 2.176910e-07 1.655810e-08 3.741620e-05 7.816820e-08 2.899550e-06 2.606240e-06 1.499030e-05 1.622710e-06 2.115630e-06 1.503420e-08 2.378210e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.780110e-10 7.194490e-13 1.127200e-29 1.000000e+00 1.000000e-99 3.519650e-27 1.912050e-25 1.000000e-99 1.148150e-36 1.000000e-99 1.110450e-30 9.429750e-34 1.042320e-05 3.173220e-06 1.399590e-99 2.393320e-04 5.623410e-09 2.160230e-06 4.830590e-07 1.532850e-11 7.638360e-12 3.365120e-05 3.890450e-09 7.816280e-06 1.297180e-06 1.037530e-06 8.053780e-06 3.151370e-06 3.235940e-06 6.338700e-06 2.558590e-05 1.331990e-06 8.912510e-07 5.069910e-05
2.920983e+06 68.66179 23168.48112 6.15481 74.12470 -5.48274 2.53451 244.84640 281.07500 0.55273 0 12.00000 10.95149 -5.53521 -5.25864 -0.75644 6.58675 6.71503 7.20103 3.07324 6.43539 5.18730 6.01997 5.08073 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076290e-05 2.633360e-01 2.088290e-21 1.502550e-17 1.267830e-23 3.652660e-17 2.820400e-57 6.038910e-13 7.546560e-13 1.558870e-82 3.240630e-05 1.850930e-06 1.400010e-99 5.345640e-05 2.175100e-08 1.866160e-04 3.487790e-07 2.176860e-07 1.655770e-08 3.741620e-05 7.816820e-08 2.899550e-06 2.606390e-06 1.499030e-05 1.622710e-06 2.115630e-06 1.503420e-08 2.378260e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.569660e-11 7.194490e-13 1.988380e-33 1.000000e+00 1.000000e-99 1.044720e-28 2.131820e-28 1.000000e-99 3.978780e-41 1.000000e-99 4.525070e-31 1.421920e-36 1.042320e-05 3.146840e-06 1.399590e-99 2.393320e-04 5.636380e-09 2.193440e-06 4.830590e-07 7.823030e-11 7.762470e-12 3.365120e-05 5.985840e-09 7.816280e-06 1.297180e-06 1.035140e-06 8.032950e-06 5.214950e-06 1.211640e-06 6.338700e-06 2.552700e-05 1.349350e-06 8.974290e-07 5.069910e-05
2.921043e+06 68.66159 23160.50559 6.15510 74.20070 -5.47763 2.53362 245.57747 280.81400 0.55311 0 12.00000 10.95150 -5.53521 -5.25870 -0.75648 6.58675 6.71505 7.20102 3.07324 6.43539 5.18733 6.01997 5.08074 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076250e-05 2.633420e-01 2.088030e-21 1.502550e-17 1.265920e-23 3.652210e-17 2.531230e-57 6.038460e-13 7.545880e-13 1.398980e-82 3.240630e-05 1.850930e-06 1.400010e-99 5.345890e-05 2.175050e-08 1.866120e-04 3.487790e-07 2.176810e-07 1.655770e-08 3.741620e-05 7.816640e-08 2.899480e-06 2.606570e-06 1.499030e-05 1.622670e-06 2.115580e-06 1.503380e-08 2.378320e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.842850e-13 7.194490e-13 1.363410e-38 1.000000e+00 1.000000e-99 6.906370e-31 1.302790e-31 1.000000e-99 5.779300e-46 1.000000e-99 4.692180e-31 1.114290e-39 1.042320e-05 3.104560e-06 1.399590e-99 2.393320e-04 5.649370e-09 2.245820e-06 4.830590e-07 2.441320e-10 7.762470e-12 3.365120e-05 8.899690e-09 7.816280e-06 1.297180e-06 1.032760e-06 7.998340e-06 6.097120e-06 3.630780e-07 6.338700e-06 2.552700e-05 1.375230e-06 9.057330e-07 5.069910e-05
2.921102e+06 68.66139 23158.36252 6.15538 74.23820 -5.47350 2.53318 248.07605 280.63100 0.55346 0 12.00000 10.95150 -5.53521 -5.25875 -0.75651 6.58674 6.71507 7.20101 3.07323 6.43539 5.18735 6.01997 5.08074 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076200e-05 2.633420e-01 2.087760e-21 1.502550e-17 1.264000e-23 3.651740e-17 2.262090e-57 6.037960e-13 7.545190e-13 1.250180e-82 3.240560e-05 1.850930e-06 1.400010e-99 5.346140e-05 2.175050e-08 1.866080e-04 3.487790e-07 2.176760e-07 1.655730e-08 3.741620e-05 7.816640e-08 2.899480e-06 2.606690e-06 1.499030e-05 1.622670e-06 2.115580e-06 1.503380e-08 2.378320e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.026240e-14 7.194490e-13 1.683640e-40 1.000000e+00 1.000000e-99 1.150800e-33 4.917560e-35 1.000000e-99 6.882560e-54 1.000000e-99 4.043430e-31 5.767660e-43 1.042320e-05 3.047890e-06 1.399590e-99 2.393320e-04 5.649370e-09 2.313400e-06 4.830590e-07 5.420010e-10 7.762470e-12 3.365120e-05 1.288250e-08 7.816280e-06 1.297180e-06 1.028020e-06 7.943280e-06 6.419480e-06 8.719670e-08 6.338700e-06 2.546830e-05 1.406860e-06 9.162200e-07 5.069910e-05
2.921161e+06 68.66119 23126.00899 6.15565 74.46900 -5.46531 2.53048 253.02452 280.08700 0.55380 0 12.00000 10.95150 -5.53521 -5.25880 -0.75655 6.58674 6.71509 7.20101 3.07323 6.43539 5.18738 6.01997 5.08075 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076200e-05 2.633420e-01 2.087520e-21 1.502550e-17 1.262070e-23 3.651320e-17 2.010020e-57 6.037540e-13 7.544560e-13 1.110860e-82 3.240560e-05 1.850930e-06 1.400010e-99 5.346380e-05 2.175000e-08 1.866080e-04 3.487870e-07 2.176710e-07 1.655730e-08 3.741620e-05 7.816460e-08 2.899480e-06 2.606870e-06 1.499030e-05 1.622630e-06 2.115550e-06 1.503350e-08 2.378370e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.404830e-16 7.194490e-13 7.706820e-46 1.000000e+00 1.000000e-99 9.868470e-37 1.173210e-38 1.000000e-99 3.954800e-60 1.000000e-99 4.017910e-31 3.035640e-44 1.042320e-05 2.974230e-06 1.399590e-99 2.393320e-04 5.649370e-09 2.400210e-06 4.830590e-07 1.057120e-09 7.762470e-12 3.357380e-05 1.821270e-08 7.816280e-06 1.297180e-06 1.023290e-06 7.888600e-06 6.561450e-06 1.729820e-08 6.338700e-06 2.540970e-05 1.452950e-06 9.311080e-07 5.069910e-05
2.921221e+06 68.66098 23107.32908 6.15591 74.61200 -5.45885 2.52882 256.53917 279.71300 0.55414 0 12.00000 10.95150 -5.53521 -5.25885 -0.75658 6.58673 6.71511 7.20100 3.07322 6.43538 5.18740 6.01997 5.08076 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076160e-05 2.633420e-01 2.087280e-21 1.502550e-17 1.260060e-23 3.650900e-17 1.773990e-57 6.037120e-13 7.543970e-13 9.803930e-83 3.240480e-05 1.850930e-06 1.400010e-99 5.346630e-05 2.175000e-08 1.866040e-04 3.487870e-07 2.176660e-07 1.655690e-08 3.741540e-05 7.816460e-08 2.899480e-06 2.606990e-06 1.499030e-05 1.622630e-06 2.115530e-06 1.503350e-08 2.378430e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.227440e-18 7.194490e-13 8.974290e-53 1.000000e+00 1.000000e-99 7.095780e-40 2.582260e-40 1.000000e-99 6.081350e-67 1.000000e-99 4.017910e-31 3.971920e-44 1.042320e-05 2.877400e-06 1.399590e-99 2.393320e-04 5.649370e-09 2.523480e-06 4.830590e-07 1.940890e-09 7.762470e-12 3.357380e-05 2.540970e-08 7.816280e-06 1.297180e-06 1.016250e-06 7.816280e-06 6.668070e-06 2.618180e-09 6.338700e-06 2.535130e-05 1.510080e-06 9.527960e-07 5.069910e-05
2.921281e+06 68.66078 23085.71583 6.15616 74.77340 -5.45255 2.52694 259.14100 279.30900 0.55446 0 12.00000 10.95151 -5.53521 -5.25890 -0.75661 6.58673 6.71513 7.20100 3.07322 6.43538 5.18743 6.01997 5.08076 39.74856 34.57562 7.362240e-01 7.196310e-13 2.076110e-05 2.633480e-01 2.087040e-21 1.502550e-17 1.258090e-23 3.650480e-17 1.562070e-57 6.036710e-13 7.543280e-13 8.632770e-83 3.240480e-05 1.850930e-06 1.400010e-99 5.346870e-05 2.174950e-08 1.866040e-04 3.487870e-07 2.176610e-07 1.655690e-08 3.741540e-05 7.816280e-08 2.899410e-06 2.607170e-06 1.499030e-05 1.622590e-06 2.115530e-06 1.503350e-08 2.378430e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.379040e-21 7.194490e-13 1.000000e-56 1.000000e+00 1.000000e-99 2.917430e-40 2.333460e-40 1.000000e-99 1.174900e-70 1.000000e-99 4.017910e-31 5.164160e-44 1.042320e-05 2.747890e-06 1.399590e-99 2.393320e-04 5.649370e-09 2.685340e-06 4.830590e-07 3.411930e-09 7.762470e-12 3.357380e-05 3.475360e-08 7.816280e-06 1.297180e-06 1.006930e-06 7.709030e-06 6.792040e-06 3.243400e-10 6.338700e-06 2.523480e-05 1.584890e-06 9.817480e-07 5.069910e-05
2.921341e+06 68.66056 23065.11908 6.15640 74.92800 -5.44601 2.52514 261.53284 278.92400 0.55477 0 12.00000 10.95152 -5.53520 -5.25894 -0.75664 6.58673 6.71516 7.20100 3.07322 6.43539 5.18746 6.01998 5.08078 39.74856 34.57562 7.362070e-01 7.196310e-13 2.076110e-05 2.633480e-01 2.086770e-21 1.502550e-17 1.256090e-23 3.650060e-17 1.370710e-57 6.036290e-13 7.542670e-13 7.575130e-83 3.240410e-05 1.850970e-06 1.400010e-99 5.347120e-05 2.174950e-08 1.865990e-04 3.487870e-07 2.176560e-07 1.655660e-08 3.741540e-05 7.816190e-08 2.899410e-06 2.607290e-06 1.499030e-05 1.622560e-06 2.115510e-06 1.503320e-08 2.378480e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.044720e-05 2.585230e-06 1.399590e-99 2.393320e-04 5.649370e-09 2.884030e-06 4.830590e-07 5.814330e-09 7.762470e-12 3.357380e-05 4.666590e-08 7.816280e-06 1.297180e-06 9.942600e-07 7.577050e-06 6.934260e-06 3.439540e-11 6.338700e-06 2.511890e-05 1.676870e-06 1.022120e-06 5.069910e-05
2.921401e+06 68.66035 23040.98595 6.15664 75.10560 -5.43918 2.52308 263.94307 278.49800 0.55508 0 12.00000 10.95152 -5.53520 -5.25899 -0.75667 6.58673 6.71518 7.20100 3.07322 6.43539 5.18749 6.01998 5.08079 39.74856 34.57562 7.362070e-01 7.196310e-13 2.076060e-05 2.633480e-01 2.086560e-21 1.502550e-17 1.254060e-23 3.649640e-17 1.196000e-57 6.035870e-13 7.542060e-13 6.609520e-83 3.240410e-05 1.850970e-06 1.400010e-99 5.347370e-05 2.174900e-08 1.865990e-04 3.487870e-07 2.176510e-07 1.655660e-08 3.741540e-05 7.816100e-08 2.899410e-06 2.607470e-06 1.499030e-05 1.622560e-06 2.115490e-06 1.503320e-08 2.378540e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.044720e-05 2.382320e-06 1.399590e-99 2.393320e-04 5.649370e-09 3.133290e-06 4.830590e-07 9.772370e-09 7.762470e-12 3.357380e-05 6.151770e-08 7.816280e-06 1.297180e-06 9.794900e-07 7.413100e-06 7.112140e-06 2.792540e-12 6.338700e-06 2.494590e-05 1.790610e-06 1.073990e-06 5.069910e-05
2.921461e+06 68.66013 23016.42513 6.15687 75.28560 -5.43253 2.52100 266.24126 278.07400 0.55537 0 12.00000 10.95153 -5.53520 -5.25904 -0.75670 6.58673 6.71520 7.20099 3.07321 6.43539 5.18751 6.01998 5.08079 39.74856 34.57562 7.362070e-01 7.196310e-13 2.076060e-05 2.633540e-01 2.086320e-21 1.502550e-17 1.252070e-23 3.649230e-17 1.042570e-57 6.035450e-13 7.541390e-13 5.761760e-83 3.240340e-05 1.850970e-06 1.400010e-99 5.347610e-05 2.174900e-08 1.865950e-04 3.487870e-07 2.176460e-07 1.655620e-08 3.741540e-05 7.815940e-08 2.899410e-06 2.607590e-06 1.499030e-05 1.622520e-06 2.115490e-06 1.503280e-08 2.378540e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.044720e-05 2.141660e-06 1.399590e-99 2.393320e-04 5.649370e-09 3.430640e-06 4.830590e-07 1.594960e-08 7.762470e-12 3.357380e-05 7.895420e-08 7.816280e-06 1.297180e-06 9.618890e-07 7.231860e-06 7.324030e-06 2.091700e-13 6.338700e-06 2.477420e-05 1.916460e-06 1.141890e-06 5.069910e-05
2.921520e+06 68.65991 22992.08515 6.15709 75.46410 -5.42596 2.51895 268.02538 277.65600 0.55565 0 12.00000 10.95153 -5.53520 -5.25909 -0.75674 6.58673 6.71522 7.20099 3.07320 6.43539 5.18753 6.01998 5.08080 39.74856 34.57562 7.362070e-01 7.196310e-13 2.076010e-05 2.633540e-01 2.086090e-21 1.502550e-17 1.250080e-23 3.648830e-17 9.074860e-58 6.035040e-13 7.540840e-13 5.015100e-83 3.240340e-05 1.850970e-06 1.400010e-99 5.347860e-05 2.174870e-08 1.865950e-04 3.487870e-07 2.176410e-07 1.655590e-08 3.741540e-05 7.815920e-08 2.899370e-06 2.607710e-06 1.499030e-05 1.622520e-06 2.115490e-06 1.503250e-08 2.378590e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.044720e-05 1.863700e-06 1.399590e-99 2.393320e-04 5.649370e-09 3.768120e-06 4.830590e-07 2.554170e-08 7.762470e-12 3.349650e-05 9.874160e-08 7.816280e-06 1.297180e-06 9.427030e-07 7.026680e-06 7.555270e-06 1.269110e-14 6.338700e-06 2.454710e-05 2.053530e-06 1.226030e-06 5.069910e-05
2.921580e+06 68.65968 22964.79945 6.15730 75.66200 -5.42112 2.51667 270.51188 277.20700 0.55592 0 12.00000 10.95153 -5.53520 -5.25913 -0.75677 6.58672 6.71524 7.20098 3.07320 6.43539 5.18756 6.01997 5.08080 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075960e-05 2.633540e-01 2.085880e-21 1.502550e-17 1.248070e-23 3.648450e-17 7.873540e-58 6.034620e-13 7.540300e-13 4.351210e-83 3.240260e-05 1.850970e-06 1.400010e-99 5.348110e-05 2.174850e-08 1.865910e-04 3.487870e-07 2.176360e-07 1.655580e-08 3.741540e-05 7.815740e-08 2.899350e-06 2.607890e-06 1.499030e-05 1.622480e-06 2.115440e-06 1.503250e-08 2.378600e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.047130e-05 1.564950e-06 1.399590e-99 2.393320e-04 5.649370e-09 4.137610e-06 4.830590e-07 4.038780e-08 7.762470e-12 3.349650e-05 1.205730e-07 7.816280e-06 1.297180e-06 9.220410e-07 6.819460e-06 7.802790e-06 6.552020e-16 6.338700e-06 2.432200e-05 2.200390e-06 1.323200e-06 5.069910e-05
2.921639e+06 68.65945 22939.50951 6.15750 75.84660 -5.41472 2.51455 272.72275 276.78800 0.55618 0 12.00000 10.95153 -5.53520 -5.25918 -0.75679 6.58672 6.71525 7.20098 3.07319 6.43539 5.18758 6.01997 5.08081 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075960e-05 2.633540e-01 2.085630e-21 1.502550e-17 1.246080e-23 3.648040e-17 6.826530e-58 6.034310e-13 7.539760e-13 3.772590e-83 3.240260e-05 1.850970e-06 1.400010e-99 5.348260e-05 2.174850e-08 1.865910e-04 3.487950e-07 2.176310e-07 1.655570e-08 3.741540e-05 7.815740e-08 2.899350e-06 2.608010e-06 1.499030e-05 1.622480e-06 2.115440e-06 1.503210e-08 2.378650e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.047130e-05 1.259650e-06 1.399590e-99 2.393320e-04 5.649370e-09 4.510760e-06 4.830590e-07 6.233760e-08 7.762470e-12 3.349650e-05 1.426430e-07 7.834300e-06 1.297180e-06 9.005340e-07 6.599330e-06 8.058420e-06 3.079640e-17 6.338700e-06 2.408520e-05 2.337490e-06 1.429720e-06 5.069910e-05
2.921699e+06 68.65922 22915.67348 6.15770 76.02150 -5.40870 2.51255 274.35259 276.39000 0.55644 0 12.00000 10.95154 -5.53520 -5.25922 -0.75683 6.58671 6.71527 7.20097 3.07319 6.43538 5.18760 6.01997 5.08082 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075920e-05 2.633600e-01 2.085400e-21 1.502550e-17 1.244110e-23 3.647700e-17 5.908760e-58 6.033910e-13 7.539110e-13 3.265400e-83 3.240190e-05 1.850970e-06 1.400010e-99 5.348490e-05 2.174800e-08 1.865860e-04 3.487950e-07 2.176300e-07 1.655540e-08 3.741450e-05 7.815720e-08 2.899350e-06 2.608130e-06 1.499030e-05 1.622450e-06 2.115440e-06 1.503180e-08 2.378700e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.049840e-05 9.652170e-07 1.399590e-99 2.393320e-04 5.649370e-09 4.880900e-06 4.830590e-07 9.514260e-08 7.762470e-12 3.349650e-05 1.640590e-07 7.834300e-06 1.297180e-06 8.805420e-07 6.393670e-06 8.284190e-06 1.267290e-18 6.338700e-06 2.387120e-05 2.468170e-06 1.540370e-06 5.069910e-05
2.921759e+06 68.65899 22893.87173 6.15788 76.18260 -5.40298 2.51071 275.63373 276.02300 0.55667 0 12.00000 10.95154 -5.53520 -5.25927 -0.75686 6.58671 6.71529 7.20097 3.07319 6.43538 5.18762 6.01997 5.08082 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075920e-05 2.633600e-01 2.085210e-21 1.502550e-17 1.242130e-23 3.647310e-17 5.105960e-58 6.033510e-13 7.538590e-13 2.821740e-83 3.240190e-05 1.850970e-06 1.400010e-99 5.348720e-05 2.174800e-08 1.865860e-04 3.487950e-07 2.176260e-07 1.655540e-08 3.741450e-05 7.815560e-08 2.899350e-06 2.608250e-06 1.499030e-05 1.622450e-06 2.115390e-06 1.503180e-08 2.378700e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.054390e-05 6.982320e-07 1.399590e-99 2.387810e-04 5.649370e-09 5.202950e-06 4.819480e-07 1.433010e-07 7.762470e-12 3.341950e-05 1.830210e-07 7.834300e-06 1.297180e-06 8.619860e-07 6.215840e-06 8.486920e-06 4.661220e-20 6.338700e-06 2.365920e-05 2.577800e-06 1.644370e-06 5.069910e-05
2.921818e+06 68.65875 22875.14978 6.15805 76.32240 -5.39849 2.50912 276.87973 275.70100 0.55690 0 12.00000 10.95154 -5.53520 -5.25931 -0.75689 6.58670 6.71531 7.20096 3.07318 6.43538 5.18764 6.01997 5.08083 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075870e-05 2.633600e-01 2.085020e-21 1.502550e-17 1.240220e-23 3.646950e-17 4.418150e-58 6.033090e-13 7.538070e-13 2.441570e-83 3.240110e-05 1.850970e-06 1.400010e-99 5.348970e-05 2.174750e-08 1.865820e-04 3.487950e-07 2.176210e-07 1.655500e-08 3.741450e-05 7.815560e-08 2.899280e-06 2.608370e-06 1.499030e-05 1.622410e-06 2.115390e-06 1.503140e-08 2.378760e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.059250e-05 4.797330e-07 1.399590e-99 2.387810e-04 5.649370e-09 5.470160e-06 4.819480e-07 2.108630e-07 7.762470e-12 3.341950e-05 1.990670e-07 7.834300e-06 1.297180e-06 8.472270e-07 6.067360e-06 8.669620e-06 1.663410e-21 6.338700e-06 2.349630e-05 2.660730e-06 1.733800e-06 5.069910e-05
2.921878e+06 68.65851 22856.35569 6.15821 76.46210 -5.39389 2.50753 278.04852 275.38400 0.55710 0 12.00000 10.95154 -5.53520 -5.25935 -0.75691 6.58670 6.71533 7.20096 3.07318 6.43538 5.18766 6.01997 5.08083 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075870e-05 2.633600e-01 2.084780e-21 1.502550e-17 1.238340e-23 3.646620e-17 3.828160e-58 6.032810e-13 7.537550e-13 2.115530e-83 3.240110e-05 1.850970e-06 1.400010e-99 5.349210e-05 2.174750e-08 1.865820e-04 3.487950e-07 2.176160e-07 1.655500e-08 3.741450e-05 7.815380e-08 2.899280e-06 2.608490e-06 1.499030e-05 1.622410e-06 2.115390e-06 1.503110e-08 2.378760e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.064140e-05 3.097420e-07 1.399590e-99 2.387810e-04 5.636380e-09 5.688530e-06 4.819480e-07 3.069020e-07 7.762470e-12 3.341950e-05 2.113490e-07 7.834300e-06 1.297180e-06 8.375290e-07 5.956620e-06 8.790230e-06 5.508080e-23 6.338700e-06 2.333460e-05 2.728980e-06 1.807170e-06 5.069910e-05
2.921938e+06 68.65827 22828.67693 6.15836 76.66050 -5.38911 2.50527 279.11468 274.96800 0.55729 0 12.00000 10.95155 -5.53520 -5.25940 -0.75694 6.58669 6.71534 7.20096 3.07317 6.43538 5.18769 6.01997 5.08084 39.74856 34.57562 7.362070e-01 7.196310e-13 2.075820e-05 2.633660e-01 2.084590e-21 1.502550e-17 1.236450e-23 3.646220e-17 3.304570e-58 6.032430e-13 7.537030e-13 1.826190e-83 3.240040e-05 1.850970e-06 1.400010e-99 5.349340e-05 2.174750e-08 1.865790e-04 3.487950e-07 2.176110e-07 1.655460e-08 3.741450e-05 7.815380e-08 2.899280e-06 2.608660e-06 1.499030e-05 1.622410e-06 2.115350e-06 1.503080e-08 2.378810e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.073990e-05 1.879320e-07 1.399590e-99 2.387810e-04 5.636380e-09 5.831090e-06 4.819480e-07 4.397950e-07 7.762470e-12 3.341950e-05 2.200390e-07 7.834300e-06 1.297180e-06 8.284190e-07 5.878280e-06 8.886890e-06 1.209900e-17 6.338700e-06 2.328090e-05 2.778110e-06 1.856740e-06 5.069910e-05
2.921997e+06 68.65802 22775.79415 6.15849 77.02870 -5.38027 2.50111 279.41535 274.25800 0.55746 0 12.00000 10.95156 -5.53519 -5.25943 -0.75696 6.58670 6.71537 7.20096 3.07318 6.43539 5.18772 6.01999 5.08085 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075820e-05 2.633660e-01 2.084370e-21 1.502550e-17 1.234600e-23 3.645860e-17 2.853680e-58 6.032050e-13 7.536510e-13 1.576980e-83 3.240040e-05 1.850970e-06 1.400010e-99 5.349580e-05 2.174700e-08 1.865780e-04 3.487950e-07 2.176060e-07 1.655460e-08 3.741450e-05 7.815200e-08 2.899280e-06 2.608770e-06 1.499060e-05 1.622370e-06 2.115340e-06 1.503070e-08 2.378810e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.085180e-05 1.067820e-07 1.399590e-99 2.387810e-04 5.636380e-09 5.936080e-06 4.819480e-07 6.215840e-07 7.762470e-12 3.341950e-05 2.259440e-07 7.834300e-06 1.297180e-06 8.241380e-07 5.827740e-06 8.943350e-06 1.205040e-17 6.338700e-06 2.322740e-05 2.805430e-06 1.894520e-06 5.069910e-05
2.922058e+06 68.65777 22806.10036 6.15861 76.83500 -5.38279 2.50330 279.49651 274.55300 0.55762 0 12.00000 10.95156 -5.53519 -5.25947 -0.75699 6.58669 6.71538 7.20096 3.07317 6.43539 5.18774 6.01999 5.08086 39.74856 34.57562 7.361900e-01 7.196310e-13 2.075770e-05 2.633660e-01 2.084170e-21 1.502550e-17 1.232740e-23 3.645520e-17 2.457140e-58 6.031700e-13 7.535980e-13 1.357840e-83 3.239960e-05 1.850970e-06 1.400010e-99 5.349800e-05 2.174700e-08 1.865780e-04 3.487950e-07 2.176010e-07 1.655430e-08 3.741450e-05 7.815200e-08 2.899280e-06 2.608900e-06 1.499060e-05 1.622370e-06 2.115340e-06 1.503040e-08 2.378870e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.430190e-21 7.194490e-13 1.020940e-56 1.000000e+00 1.000000e-99 2.937650e-40 2.344230e-40 1.000000e-99 1.205040e-70 1.000000e-99 4.017910e-31 5.058250e-44 1.102810e-05 5.747780e-08 1.399590e-99 2.382320e-04 5.636380e-09 5.994460e-06 4.819480e-07 8.709640e-07 7.762470e-12 3.341950e-05 2.294830e-07 7.834300e-06 1.297180e-06 8.203520e-07 5.794290e-06 8.974290e-06 5.922430e-19 6.338700e-06 2.317390e-05 2.824880e-06 1.913150e-06 5.069910e-05
