2.012501e+06 196.89028 16771.78420 6.86661 320.99800 -5.04146 1.71894 0.01197 150.36900 0.80668 1 12.00000 11.55409 -4.89336 -6.32134 -10.36410 5.99286 7.63456 5.76889 -2.42539 6.48522 6.31834 6.20663 5.70042 166.37415 133.09932 4.109020e-01 7.196350e-13 1.062260e-07 5.886980e-01 1.000000e-30 3.676850e-17 1.372440e-18 1.000000e-30 1.000000e-30 1.720380e-22 6.205230e-24 1.000000e-30 3.721160e-06 1.223410e-06 1.000000e-30 2.479750e-04 9.999440e-09 3.610870e-06 2.661840e-07 9.879690e-13 2.931560e-14 2.149880e-05 9.327150e-10 3.980330e-06 1.967010e-05 1.576980e-05 4.217360e-09 1.042610e-07 9.276950e-08 5.469330e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.014234e+06 196.87449 16782.34647 6.86661 320.59100 -5.04105 1.72001 0.01197 150.47200 0.80665 1 12.00000 11.55436 -4.89393 -6.32774 -10.42366 5.99304 7.63471 5.76902 -2.42545 6.48536 6.31852 6.20679 5.70056 166.37415 133.09932 4.107540e-01 7.196350e-13 1.061520e-07 5.888460e-01 1.000000e-30 3.670730e-17 1.351880e-18 1.000000e-30 1.000000e-30 1.502860e-22 5.022970e-24 1.000000e-30 3.721330e-06 1.223490e-06 1.000000e-30 2.479750e-04 9.999340e-09 3.610660e-06 2.661750e-07 9.875980e-13 2.930140e-14 2.149730e-05 9.324820e-10 3.980820e-06 1.967110e-05 1.577010e-05 4.221450e-09 1.041710e-07 9.275280e-08 5.469200e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.015101e+06 196.86660 16787.62761 6.86660 320.38800 -5.04084 1.72054 0.01197 150.52400 0.80663 1 12.00000 11.55449 -4.89421 -6.33094 -10.45342 5.99313 7.63479 5.76908 -2.42547 6.48543 6.31861 6.20688 5.70063 166.37415 133.09932 4.106800e-01 7.196350e-13 1.061150e-07 5.889200e-01 1.000000e-30 3.667670e-17 1.341710e-18 1.000000e-30 1.000000e-30 1.404640e-22 4.519200e-24 1.000000e-30 3.721410e-06 1.223520e-06 1.000000e-30 2.479750e-04 9.999290e-09 3.610560e-06 2.661710e-07 9.874120e-13 2.929430e-14 2.149660e-05 9.323660e-10 3.981060e-06 1.967160e-05 1.577030e-05 4.223490e-09 1.041270e-07 9.274450e-08 5.469140e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.016580e+06 196.85312 16797.73665 6.86660 320.00000 -5.04045 1.72157 0.01197 150.62500 0.80659 1 12.00000 11.55475 -4.89476 -6.33708 -10.50919 5.99330 7.63494 5.76921 -2.42550 6.48556 6.31878 6.20703 5.70077 166.37415 133.09932 4.105380e-01 7.196350e-13 1.060430e-07 5.890620e-01 1.000000e-30 3.661730e-17 1.322440e-18 1.000000e-30 1.000000e-30 1.237480e-22 3.693170e-24 1.000000e-30 3.721580e-06 1.223600e-06 1.000000e-30 2.479740e-04 9.999190e-09 3.610360e-06 2.661630e-07 9.871000e-13 2.928240e-14 2.149520e-05 9.321430e-10 3.981540e-06 1.967260e-05 1.577060e-05 4.227420e-09 1.040410e-07 9.272860e-08 5.469020e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.017805e+06 196.84194 16807.39247 6.86659 319.63000 -5.04008 1.72255 0.01197 150.72500 0.80655 1 12.00000 11.55499 -4.89530 -6.34294 -10.56121 5.99347 7.63509 5.76933 -2.42550 6.48569 6.31895 6.20718 5.70091 166.37415 133.09932 4.104020e-01 7.196350e-13 1.059750e-07 5.891980e-01 1.000000e-30 3.655970e-17 1.304270e-18 1.000000e-30 1.000000e-30 1.099490e-22 3.046990e-24 1.000000e-30 3.721740e-06 1.223670e-06 1.000000e-30 2.479740e-04 9.999100e-09 3.610180e-06 2.661550e-07 9.868460e-13 2.927290e-14 2.149380e-05 9.319300e-10 3.981990e-06 1.967360e-05 1.577100e-05 4.231190e-09 1.039590e-07 9.271350e-08 5.468900e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.018417e+06 196.83635 16812.22038 6.86659 319.44500 -5.03989 1.72304 0.01197 150.77500 0.80653 1 12.00000 11.55511 -4.89557 -6.34587 -10.58720 5.99355 7.63516 5.76940 -2.42549 6.48575 6.31903 6.20726 5.70097 166.37415 133.09932 4.103340e-01 7.196350e-13 1.059400e-07 5.892650e-01 1.000000e-30 3.653090e-17 1.295270e-18 1.000000e-30 1.000000e-30 1.036380e-22 2.767620e-24 1.000000e-30 3.721820e-06 1.223700e-06 1.000000e-30 2.479740e-04 9.999060e-09 3.610080e-06 2.661510e-07 9.867200e-13 2.926820e-14 2.149320e-05 9.318230e-10 3.982210e-06 1.967400e-05 1.577110e-05 4.233080e-09 1.039180e-07 9.270590e-08 5.468840e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.019737e+06 196.82430 16821.39958 6.86658 319.09500 -5.03953 1.72396 0.01197 150.86700 0.80649 1 12.00000 11.55535 -4.89610 -6.35143 -10.63549 5.99370 7.63529 5.76951 -2.42548 6.48587 6.31919 6.20740 5.70110 166.37415 133.09932 4.102040e-01 7.196350e-13 1.058750e-07 5.893950e-01 1.000000e-30 3.647560e-17 1.278390e-18 1.000000e-30 1.000000e-30 9.285370e-23 2.309860e-24 1.000000e-30 3.721970e-06 1.223760e-06 1.000000e-30 2.479740e-04 9.998970e-09 3.609910e-06 2.661440e-07 9.865040e-13 2.926030e-14 2.149190e-05 9.316220e-10 3.982640e-06 1.967490e-05 1.577140e-05 4.236670e-09 1.038400e-07 9.269160e-08 5.468730e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.021151e+06 196.81137 16830.10215 6.86657 318.76200 -5.03919 1.72484 0.01197 150.95200 0.80646 1 12.00000 11.55557 -4.89660 -6.35669 -10.68008 5.99385 7.63542 5.76962 -2.42544 6.48599 6.31933 6.20754 5.70122 166.37415 133.09932 4.100820e-01 7.196350e-13 1.058140e-07 5.895170e-01 1.000000e-30 3.642260e-17 1.262640e-18 1.000000e-30 1.000000e-30 8.388940e-23 1.950160e-24 1.000000e-30 3.722120e-06 1.223830e-06 1.000000e-30 2.479740e-04 9.998900e-09 3.609740e-06 2.661370e-07 9.863260e-13 2.925390e-14 2.149070e-05 9.314310e-10 3.983050e-06 1.967580e-05 1.577170e-05 4.240070e-09 1.037670e-07 9.267810e-08 5.468630e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.022564e+06 196.79844 16838.80473 6.86657 318.43100 -5.03884 1.72571 0.01197 151.03600 0.80643 1 12.00000 11.55579 -4.89710 -6.36195 -10.72463 5.99400 7.63555 5.76973 -2.42541 6.48611 6.31948 6.20767 5.70134 166.37415 133.09932 4.099600e-01 7.196350e-13 1.057520e-07 5.896400e-01 1.000000e-30 3.636960e-17 1.247070e-18 1.000000e-30 1.000000e-30 7.579050e-23 1.646480e-24 1.000000e-30 3.722260e-06 1.223890e-06 1.000000e-30 2.479740e-04 9.998830e-09 3.609570e-06 2.661290e-07 9.861480e-13 2.924740e-14 2.148950e-05 9.312410e-10 3.983460e-06 1.967660e-05 1.577200e-05 4.243470e-09 1.036940e-07 9.266460e-08 5.468520e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.023550e+06 196.78941 16846.63351 6.86656 318.13300 -5.03853 1.72651 0.01197 151.11700 0.80640 1 12.00000 11.55599 -4.89757 -6.36669 -10.76315 5.99413 7.63567 5.76983 -2.42536 6.48621 6.31962 6.20780 5.70145 166.37415 133.09932 4.098490e-01 7.196350e-13 1.056960e-07 5.897510e-01 1.000000e-30 3.632050e-17 1.233180e-18 1.000000e-30 1.000000e-30 6.941720e-23 1.421010e-24 1.000000e-30 3.722390e-06 1.223950e-06 1.000000e-30 2.479740e-04 9.998740e-09 3.609420e-06 2.661230e-07 9.860170e-13 2.924290e-14 2.148840e-05 9.310680e-10 3.983840e-06 1.967740e-05 1.577220e-05 4.246560e-09 1.036270e-07 9.265250e-08 5.468430e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.024535e+06 196.78038 16854.46228 6.86656 317.83600 -5.03822 1.72730 0.01197 151.19800 0.80636 1 12.00000 11.55618 -4.89804 -6.37144 -10.80164 5.99427 7.63579 5.76993 -2.42531 6.48631 6.31975 6.20792 5.70156 166.37415 133.09932 4.097380e-01 7.196350e-13 1.056400e-07 5.898620e-01 1.000000e-30 3.627140e-17 1.219450e-18 1.000000e-30 1.000000e-30 6.357990e-23 1.226420e-24 1.000000e-30 3.722520e-06 1.224000e-06 1.000000e-30 2.479740e-04 9.998660e-09 3.609270e-06 2.661160e-07 9.858860e-13 2.923830e-14 2.148730e-05 9.308940e-10 3.984210e-06 1.967820e-05 1.577250e-05 4.249650e-09 1.035610e-07 9.264040e-08 5.468330e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.025967e+06 196.76725 16863.12094 6.86655 317.50700 -5.03789 1.72817 0.01197 151.28200 0.80634 1 12.00000 11.55640 -4.89856 -6.37665 -10.84394 5.99441 7.63592 5.77004 -2.42524 6.48643 6.31990 6.20805 5.70168 166.37415 133.09932 4.096160e-01 7.196350e-13 1.055780e-07 5.899830e-01 1.000000e-30 3.621700e-17 1.204550e-18 1.000000e-30 1.000000e-30 5.772770e-23 1.040290e-24 1.000000e-30 3.722670e-06 1.224060e-06 1.000000e-30 2.479740e-04 9.998580e-09 3.609100e-06 2.661090e-07 9.857550e-13 2.923390e-14 2.148610e-05 9.307050e-10 3.984610e-06 1.967900e-05 1.577270e-05 4.253040e-09 1.034890e-07 9.262720e-08 5.468230e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.026905e+06 196.75863 16867.86522 6.86655 317.32700 -5.03770 1.72864 0.01197 151.32600 0.80633 1 12.00000 11.55652 -4.89885 -6.37949 -10.86699 5.99449 7.63599 5.77010 -2.42521 6.48649 6.31998 6.20813 5.70174 166.37415 133.09932 4.095500e-01 7.196350e-13 1.055440e-07 5.900490e-01 1.000000e-30 3.618710e-17 1.196520e-18 1.000000e-30 1.000000e-30 5.476750e-23 9.498380e-25 1.000000e-30 3.722750e-06 1.224100e-06 1.000000e-30 2.479740e-04 9.998540e-09 3.609010e-06 2.661050e-07 9.856900e-13 2.923170e-14 2.148550e-05 9.306020e-10 3.984840e-06 1.967950e-05 1.577290e-05 4.254890e-09 1.034490e-07 9.262000e-08 5.468170e-06 2.451810e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.028783e+06 196.74140 16877.35377 6.86654 316.96800 -5.03734 1.72959 0.01197 151.41200 0.80631 1 12.00000 11.55676 -4.89943 -6.38516 -10.91307 5.99465 7.63613 5.77022 -2.42513 6.48662 6.32014 6.20827 5.70187 166.37415 133.09932 4.094170e-01 7.196350e-13 1.054770e-07 5.901810e-01 1.000000e-30 3.612730e-17 1.180610e-18 1.000000e-30 1.000000e-30 4.929460e-23 7.918440e-25 1.000000e-30 3.722900e-06 1.224170e-06 1.000000e-30 2.479740e-04 9.998450e-09 3.608830e-06 2.660980e-07 9.855590e-13 2.922720e-14 2.148420e-05 9.303960e-10 3.985280e-06 1.968040e-05 1.577320e-05 4.258590e-09 1.033700e-07 9.260570e-08 5.468050e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.029722e+06 196.73278 16882.09804 6.86654 316.78800 -5.03716 1.73006 0.01197 151.45600 0.80630 1 12.00000 11.55688 -4.89972 -6.38799 -10.93610 5.99473 7.63620 5.77028 -2.42509 6.48668 6.32022 6.20835 5.70194 166.37415 133.09932 4.093510e-01 7.196350e-13 1.054440e-07 5.902470e-01 1.000000e-30 3.609750e-17 1.172740e-18 1.000000e-30 1.000000e-30 4.676680e-23 7.229950e-25 1.000000e-30 3.722980e-06 1.224200e-06 1.000000e-30 2.479740e-04 9.998410e-09 3.608740e-06 2.660940e-07 9.854940e-13 2.922500e-14 2.148350e-05 9.302940e-10 3.985500e-06 1.968080e-05 1.577340e-05 4.260440e-09 1.033310e-07 9.259850e-08 5.467990e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.030467e+06 196.72592 16887.65228 6.86653 316.57900 -5.03694 1.73062 0.01197 151.51300 0.80627 1 12.00000 11.55702 -4.90007 -6.39133 -10.96311 5.99483 7.63628 5.77035 -2.42504 6.48675 6.32031 6.20843 5.70202 166.37415 133.09932 4.092730e-01 7.196350e-13 1.054040e-07 5.903250e-01 1.000000e-30 3.606140e-17 1.163540e-18 1.000000e-30 1.000000e-30 4.396630e-23 6.482280e-25 1.000000e-30 3.723080e-06 1.224240e-06 1.000000e-30 2.479740e-04 9.998360e-09 3.608630e-06 2.660890e-07 9.854310e-13 2.922300e-14 2.148270e-05 9.301720e-10 3.985760e-06 1.968130e-05 1.577350e-05 4.262610e-09 1.032850e-07 9.259020e-08 5.467930e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.031957e+06 196.71221 16898.76075 6.86652 316.15900 -5.03651 1.73174 0.01197 151.62700 0.80622 1 12.00000 11.55730 -4.90077 -6.39800 -11.01710 5.99502 7.63644 5.77049 -2.42494 6.48690 6.32050 6.20861 5.70217 166.37415 133.09932 4.091180e-01 7.196350e-13 1.053250e-07 5.904810e-01 1.000000e-30 3.598930e-17 1.145370e-18 1.000000e-30 1.000000e-30 3.885830e-23 5.210910e-25 1.000000e-30 3.723260e-06 1.224320e-06 1.000000e-30 2.479740e-04 9.998250e-09 3.608420e-06 2.660800e-07 9.853030e-13 2.921890e-14 2.148120e-05 9.299300e-10 3.986290e-06 1.968240e-05 1.577390e-05 4.266960e-09 1.031920e-07 9.257360e-08 5.467800e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.032702e+06 196.70536 16904.31498 6.86652 315.95000 -5.03629 1.73230 0.01197 151.68300 0.80620 1 12.00000 11.55744 -4.90113 -6.40134 -11.04408 5.99511 7.63653 5.77056 -2.42489 6.48697 6.32060 6.20869 5.70225 166.37415 133.09932 4.090410e-01 7.196350e-13 1.052860e-07 5.905580e-01 1.000000e-30 3.595330e-17 1.136390e-18 1.000000e-30 1.000000e-30 3.653130e-23 4.672040e-25 1.000000e-30 3.723350e-06 1.224360e-06 1.000000e-30 2.479730e-04 9.998190e-09 3.608310e-06 2.660760e-07 9.852400e-13 2.921690e-14 2.148050e-05 9.298090e-10 3.986550e-06 1.968290e-05 1.577410e-05 4.269140e-09 1.031460e-07 9.256530e-08 5.467730e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.034133e+06 196.69217 16916.92061 6.86651 315.47700 -5.03579 1.73357 0.01197 151.81600 0.80614 1 12.00000 11.55776 -4.90196 -6.40899 -11.10376 5.99533 7.63672 5.77072 -2.42476 6.48714 6.32081 6.20889 5.70242 166.37415 133.09932 4.088610e-01 7.196350e-13 1.051950e-07 5.907380e-01 1.000000e-30 3.586880e-17 1.116060e-18 1.000000e-30 1.000000e-30 3.186110e-23 3.691320e-25 1.000000e-30 3.723570e-06 1.224450e-06 1.000000e-30 2.479730e-04 9.998070e-09 3.608060e-06 2.660650e-07 9.851090e-13 2.921290e-14 2.147870e-05 9.295300e-10 3.987160e-06 1.968410e-05 1.577450e-05 4.274170e-09 1.030400e-07 9.254620e-08 5.467580e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.035163e+06 196.68268 16927.49769 6.86651 315.08100 -5.03537 1.73464 0.01197 151.93000 0.80608 1 12.00000 11.55803 -4.90268 -6.41546 -11.15282 5.99551 7.63688 5.77086 -2.42464 6.48729 6.32100 6.20906 5.70257 166.37415 133.09932 4.087090e-01 7.196350e-13 1.051170e-07 5.908900e-01 1.000000e-30 3.579610e-17 1.099150e-18 1.000000e-30 1.000000e-30 2.846960e-23 3.053560e-25 1.000000e-30 3.723750e-06 1.224530e-06 1.000000e-30 2.479730e-04 9.997970e-09 3.607850e-06 2.660570e-07 9.850090e-13 2.920980e-14 2.147730e-05 9.292940e-10 3.987680e-06 1.968520e-05 1.577480e-05 4.278460e-09 1.029500e-07 9.253010e-08 5.467440e-06 2.451820e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.726810e-02 7.194490e-13 3.689780e-12 9.225710e-01 1.000000e-99 1.503140e-21 2.511890e-13 1.000000e-99 1.517050e-19 1.000000e-99 3.784430e-30 1.380380e-27 6.745280e-06 2.123240e-06 1.399590e-99 2.443430e-04 8.147040e-09 2.818380e-06 3.273410e-07 1.389950e-12 4.786300e-13 2.398830e-05 3.758370e-10 8.109610e-06 1.210600e-05 1.503140e-05 1.185770e-07 2.951210e-08 7.362070e-07 5.970350e-06 2.460370e-05 1.288250e-06 8.790230e-07 5.069910e-05
