2.297007e+06 110.81735 4670.43111 6.66719 3290.31000 -4.25980 -0.55214 0.02971 14.49780 0.96727 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45712 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071160e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464870e-18 1.000000e-30 4.441920e-14 5.051940e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596080e-05 3.321120e-07 9.069680e-08 3.787050e-09 2.667720e-05 1.875570e-08 3.222910e-06 1.455780e-05 1.554950e-05 3.832140e-07 7.257150e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.297695e+06 110.77961 4670.47456 6.66719 3290.25000 -4.26037 -0.55227 0.02971 14.42270 0.96760 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45712 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071150e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464870e-18 1.000000e-30 4.441920e-14 5.051940e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787050e-09 2.667720e-05 1.875570e-08 3.222910e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257150e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.298491e+06 110.73605 4670.52489 6.66719 3290.18000 -4.26105 -0.55243 0.02971 14.33540 0.96798 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45712 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071150e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464870e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787050e-09 2.667720e-05 1.875570e-08 3.222910e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257150e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.299286e+06 110.69250 4670.57522 6.66719 3290.10000 -4.26172 -0.55258 0.02971 14.24770 0.96836 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787050e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257150e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.299990e+06 110.65410 4670.61792 6.66719 3290.04000 -4.26235 -0.55271 0.02971 14.16970 0.96869 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257150e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.300954e+06 110.60157 4670.67589 6.66719 3289.96000 -4.26322 -0.55290 0.02971 14.06240 0.96915 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257140e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.301946e+06 110.54772 4670.73490 6.66719 3289.87000 -4.26414 -0.55308 0.02971 13.95150 0.96962 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257140e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.302441e+06 110.52079 4670.76441 6.66719 3289.83000 -4.26460 -0.55318 0.02971 13.89580 0.96986 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.303198e+06 110.47973 4670.81315 6.66719 3289.76000 -4.26532 -0.55332 0.02971 13.81030 0.97022 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441920e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.303981e+06 110.43734 4670.87084 6.66719 3289.67000 -4.26608 -0.55347 0.02971 13.72160 0.97059 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.304711e+06 110.39792 4670.91763 6.66719 3289.60000 -4.26681 -0.55360 0.02971 13.63850 0.97093 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069680e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.305651e+06 110.34732 4670.97275 6.66719 3289.52000 -4.26776 -0.55378 0.02971 13.53100 0.97138 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069670e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.306120e+06 110.32202 4671.00032 6.66719 3289.48000 -4.26824 -0.55387 0.02971 13.47700 0.97160 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746140e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022840e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.307001e+06 110.27469 4671.05400 6.66719 3289.41000 -4.26915 -0.55404 0.02971 13.37530 0.97201 1 12.00000 11.38522 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746130e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022830e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853570e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.307823e+06 110.23062 4671.10622 6.66719 3289.33000 -4.27002 -0.55419 0.02971 13.27990 0.97240 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746130e-06 4.924750e-01 3.069470e-22 3.395160e-14 6.022830e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596070e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853560e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.308646e+06 110.18656 4671.15845 6.66719 3289.25000 -4.27089 -0.55434 0.02971 13.18390 0.97279 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069470e-22 3.395160e-14 6.022820e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051930e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832130e-07 7.257130e-07 6.853560e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.309280e+06 110.15267 4671.20124 6.66719 3289.19000 -4.27158 -0.55446 0.02971 13.10960 0.97309 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069470e-22 3.395160e-14 6.022820e-15 4.464860e-18 1.000000e-30 4.441910e-14 5.051920e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257130e-07 6.853560e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.310233e+06 110.10185 4671.26542 6.66719 3289.10000 -4.27263 -0.55464 0.02971 12.99730 0.97354 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069470e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441910e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257130e-07 6.853560e-08 4.612410e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.311024e+06 110.05983 4671.31278 6.66718 3289.03000 -4.27352 -0.55478 0.02971 12.90370 0.97391 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441910e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787040e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257130e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
2.311815e+06 110.01782 4671.36014 6.66718 3288.96000 -4.27442 -0.55493 0.02971 12.80940 0.97428 1 12.00000 11.38523 -2.01934 -2.77015 -1.74920 6.26464 7.45713 6.75686 2.59444 6.46552 6.09626 6.13446 5.53411 95.45286 82.36846 5.071140e-01 7.196350e-13 5.746120e-06 4.924760e-01 3.069460e-22 3.395160e-14 6.022820e-15 4.464850e-18 1.000000e-30 4.441910e-14 5.051910e-14 1.000000e-30 1.025230e-05 1.018600e-06 1.000000e-30 2.033910e-04 1.373020e-08 4.596060e-05 3.321120e-07 9.069660e-08 3.787030e-09 2.667720e-05 1.875570e-08 3.222920e-06 1.455780e-05 1.554950e-05 3.832120e-07 7.257130e-07 6.853560e-08 4.612420e-06 2.451020e-05 1.288390e-06 8.786040e-07 5.073410e-05 7.655970e-21 7.194490e-13 1.520550e-58 5.597580e-01 1.000000e-99 1.766040e-35 4.988840e-40 1.000000e-99 9.015710e-73 1.000000e-99 1.145510e-30 7.194490e-44 3.572730e-01 2.805430e-12 1.399590e-99 9.977000e-10 5.915620e-13 8.165820e-02 2.851020e-11 2.197860e-08 7.620790e-12 3.326600e-05 7.194490e-07 3.523710e-04 9.594010e-07 3.523710e-07 1.563150e-05 3.715350e-05 2.437810e-12 6.870680e-06 1.725840e-05 3.971920e-06 6.966270e-06 5.069910e-05
